"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,27.5555829174205,6,0,49
"ind11",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,0.905004182280816,1,0,9
"ind.150",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,6.27624684627142,4,2,35
"ind.240",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,38.8358752409502,6,6,55
"ind.311",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,34.0899603131377,7,0,57
"ind.411",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,9.00420439908545,2,4,21
"ind.511",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,38.8358752409502,6,6,55
"ind.611",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,16.8432946423921,5,1,42
"ind.711",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,31.8622580626964,1,6,15
"ind.811",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,18.1196456132278,2,5,22
"ind.911",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,33.8759169553168,7,3,60
"ind.1011",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,38.8358752409502,6,6,55
"ind.1115",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,18.1196456132278,2,5,22
"ind.1213",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,24.9724928398801,5,5,46
"ind.1311",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,7.02575727509587,4,3,36
"ind.1411",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,11.5310644927574,4,4,37
"ind.1511",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,4.08769159569886,1,2,11
"ind.1611",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,0.189400927471844,2,2,19
"ind.1711",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,38.8358752409502,6,6,55
"ind.1811",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,2.32066507213214,3,1,26
"ind.1911",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,41.475266032927,1,7,16
"ind.2011",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,35.1433761610797,7,4,61
"ind.2113",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,38.5076589097828,7,5,62
"ind.2211",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,11.7155688449172,4,0,33
"ind.2311",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,0.905004182280816,1,0,9
"ind.2411",2,3,0.274369313521863,0.0491731306548496,0.101969967582783,38.5076589097828,7,5,62
"choice12",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,11.7305942379928,7,0,57
"ind12",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,10.9091151232505,4,1,34
"ind.160",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,39.7731992162812,4,5,38
"ind.250",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,8.3456384016406,3,1,26
"ind.312",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,50,6,5,54
"ind.412",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,39.7731992162812,4,5,38
"ind.512",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,39.7731992162812,4,5,38
"ind.612",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,7.4390967820383,5,0,41
"ind.712",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,47.4932352022551,5,6,47
"ind.812",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,47.4932352022551,5,6,47
"ind.912",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,50,6,5,54
"ind.1012",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,47.4932352022551,5,6,47
"ind.1116",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,50,6,5,54
"ind.1214",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,50,6,5,54
"ind.1312",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,44.1113299203078,6,7,56
"ind.1412",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,50,6,5,54
"ind.1512",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,48.2569832158053,7,5,62
"ind.1612",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,44.1113299203078,6,7,56
"ind.1712",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,50,6,5,54
"ind.1812",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,17.9310618655135,1,7,16
"ind.1912",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,48.2569832158053,7,5,62
"ind.2012",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,39.7731992162812,4,5,38
"ind.2114",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,50,6,5,54
"ind.2212",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,50,6,5,54
"ind.2312",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,20.9960923301128,7,1,58
"ind.2412",2,4,0.274369313521863,0.0491731306548496,0.101969967582783,50,6,5,54
"choice13",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,20.3254755206667,5,5,46
"ind13",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,7.40761730040782,4,7,40
"ind.170",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,16.8756044978001,4,4,37
"ind.251",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,2.15366580012272,2,6,23
"ind.313",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,39.2725233776426,7,5,62
"ind.413",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,39.2725233776426,7,5,62
"ind.513",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,26.9984529890275,5,3,44
"ind.613",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,39.2725233776426,7,5,62
"ind.713",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,23.7209325986704,6,7,56
"ind.813",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,26.9984529890275,5,3,44
"ind.913",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,12.4823351669715,3,4,29
"ind.1013",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,26.9259528332989,0,0,1
"ind.1117",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,37.4933133848372,4,0,33
"ind.1215",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,22.408736919917,3,2,27
"ind.1313",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,0,1,7,16
"ind.1413",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,42.7965444419795,7,3,60
"ind.1513",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,28.3493314587335,1,0,9
"ind.1613",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,25.8100269260811,1,1,10
"ind.1713",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,33.8574349107313,3,0,25
"ind.1813",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,45.8728089983923,6,0,49
"ind.1913",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,44.784105982957,7,2,59
"ind.2013",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,45.8728089983923,6,0,49
"ind.2115",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,47.3191255406178,7,1,58
"ind.2213",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,39.2725233776426,7,5,62
"ind.2313",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,45.8728089983923,6,0,49
"ind.2413",2,5,0.274369313521863,0.0491731306548496,0.101969967582783,37.4933133848372,4,0,33
"choice14",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,24.3426529644931,2,3,20
"ind14",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,19.4100634153477,1,3,12
"ind.180",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,15.3447595266985,1,2,11
"ind.252",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,46.9509937763959,6,1,50
"ind.314",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,25.2525856260921,7,5,62
"ind.414",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,19.3057812671456,6,7,56
"ind.514",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,32.8330693219697,5,4,45
"ind.614",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,37.2623214478427,4,1,34
"ind.714",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,46.9509937763959,6,1,50
"ind.814",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,46.9509937763959,6,1,50
"ind.914",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,46.9509937763959,6,1,50
"ind.1014",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,33.2387298060499,6,4,53
"ind.1118",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,32.918312123394,4,3,36
"ind.1216",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,42.9744916868265,7,2,59
"ind.1314",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,8.31669813186122,0,2,3
"ind.1414",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,23.3683662973856,4,7,40
"ind.1514",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,22.2554065611468,2,2,19
"ind.1614",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,40.0961632034376,4,0,33
"ind.1714",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,46.9509937763959,6,1,50
"ind.1814",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,37.2623214478427,4,1,34
"ind.1914",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,37.2623214478427,4,1,34
"ind.2014",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,29.5197495728338,3,1,26
"ind.2116",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,46.9509937763959,6,1,50
"ind.2214",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,37.2623214478427,4,1,34
"ind.2314",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,22.2339946000444,2,7,24
"ind.2414",2,6,0.274369313521863,0.0491731306548496,0.101969967582783,46.9509937763959,6,1,50
"choice15",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,0,7,7,64
"ind15",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,5.03455114608634,7,5,62
"ind.190",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,47.9352653649171,1,2,11
"ind.253",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,0,7,7,64
"ind.315",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,14.5436073022138,3,7,32
"ind.415",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,47.9352653649171,1,2,11
"ind.515",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,33.2964645665265,0,0,1
"ind.615",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,9.42167518109934,5,7,48
"ind.715",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,47.9352653649171,1,2,11
"ind.815",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,47.9352653649171,1,2,11
"ind.915",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,46.4186719294158,3,3,28
"ind.1015",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,47.9352653649171,1,2,11
"ind.1119",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,47.9352653649171,1,2,11
"ind.1217",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,47.9352653649171,1,2,11
"ind.1315",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,46.4186719294158,3,3,28
"ind.1415",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,46.4186719294158,3,3,28
"ind.1515",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,19.383976273362,4,6,39
"ind.1615",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,5.2116041125521,6,7,56
"ind.1715",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,40.6937055057274,0,1,2
"ind.1815",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,35.947622049602,4,4,37
"ind.1915",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,35.947622049602,4,4,37
"ind.2015",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,47.9352653649171,1,2,11
"ind.2117",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,47.6129147676592,2,1,18
"ind.2215",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,47.6129147676592,2,1,18
"ind.2315",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,47.6129147676592,2,1,18
"ind.2415",2,7,0.274369313521863,0.0491731306548496,0.101969967582783,40.6937055057274,0,1,2
"choice16",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,20.1264859666202,7,5,62
"ind16",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,37.5097666706138,1,6,15
"ind.1100",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,46.1163747443727,7,2,59
"ind.254",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,43.9849271571526,2,3,20
"ind.316",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,46.1163747443727,7,2,59
"ind.416",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,43.9849271571526,2,3,20
"ind.516",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,46.1163747443727,7,2,59
"ind.616",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,35.1527704249497,3,0,25
"ind.716",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,35.1527704249497,3,0,25
"ind.816",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,46.1163747443727,7,2,59
"ind.916",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,46.1163747443727,7,2,59
"ind.1016",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,46.1163747443727,7,2,59
"ind.1120",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,46.1163747443727,7,2,59
"ind.1218",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,24.042135287947,3,7,32
"ind.1316",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,46.1163747443727,7,2,59
"ind.1416",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,39.6190840836971,7,3,60
"ind.1516",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,47.3281462832078,4,3,36
"ind.1616",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,46.1163747443727,7,2,59
"ind.1716",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,35.078911890761,0,6,7
"ind.1816",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,47.3281462832078,4,3,36
"ind.1916",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,48.5200057832726,5,1,42
"ind.2016",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,43.9849271571526,2,3,20
"ind.2118",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,46.1163747443727,7,2,59
"ind.2216",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,48.475066708111,6,2,51
"ind.2316",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,48.5200057832726,5,1,42
"ind.2416",2,8,0.274369313521863,0.0491731306548496,0.101969967582783,48.5200057832726,5,1,42
"choice17",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,17.2718692694889,3,5,30
"ind17",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,28.9000976326936,0,5,6
"ind.1101",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,0.189400927471844,2,2,19
"ind.255",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,28.7854834606541,3,6,31
"ind.317",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,4.35367818233757,0,0,1
"ind.417",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,3.01631647971583,2,3,20
"ind.517",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,1.02477287597525,3,2,27
"ind.617",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,28.9000976326936,0,5,6
"ind.717",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,40.6068669734564,3,7,32
"ind.817",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,43.8248832843955,7,6,63
"ind.917",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,8.14567846378548,3,4,29
"ind.1017",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,35.1433761610797,7,4,61
"ind.1121",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,18.1196456132278,2,5,22
"ind.1219",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,2.69298707872442,3,3,28
"ind.1317",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,40.6068669734564,3,7,32
"ind.1417",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,11.5310644927574,4,4,37
"ind.1517",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,40.6068669734564,3,7,32
"ind.1617",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,35.1433761610797,7,4,61
"ind.1717",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,22.3243227825715,1,5,14
"ind.1817",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,35.1433761610797,7,4,61
"ind.1917",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,43.8248832843955,7,6,63
"ind.2017",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,36.291358736476,0,6,7
"ind.2119",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,30.5711968261431,4,6,39
"ind.2217",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,35.1433761610797,7,4,61
"ind.2317",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,43.8248832843955,7,6,63
"ind.2417",2,9,0.274369313521863,0.0491731306548496,0.101969967582783,43.8248832843955,7,6,63
"choice18",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,23.1832151182582,5,4,45
"ind18",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,43.3015388126336,2,3,20
"ind.1102",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,43.3015388126336,2,3,20
"ind.256",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,42.3201528196782,1,5,14
"ind.318",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,45.1889226675981,5,0,41
"ind.418",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,42.3201528196782,1,5,14
"ind.518",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,45.1889226675981,5,0,41
"ind.618",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,43.3015388126336,2,3,20
"ind.718",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,45.1889226675981,5,0,41
"ind.818",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,42.3201528196782,1,5,14
"ind.918",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,42.847989251039,3,2,27
"ind.1018",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,45.1889226675981,5,0,41
"ind.1122",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,43.3015388126336,2,3,20
"ind.1220",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,45.1889226675981,5,0,41
"ind.1318",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,37.4343801711848,6,2,51
"ind.1418",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,43.3015388126336,2,3,20
"ind.1518",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,45.1889226675981,5,0,41
"ind.1618",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,45.1889226675981,5,0,41
"ind.1718",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,43.3015388126336,2,3,20
"ind.1818",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,42.3201528196782,1,5,14
"ind.1918",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,42.847989251039,3,2,27
"ind.2018",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,43.3015388126336,2,3,20
"ind.2120",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,42.3201528196782,1,5,14
"ind.2218",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,42.3201528196782,1,5,14
"ind.2318",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,27.7676326899062,2,7,24
"ind.2418",3,1,0.341381138398835,0.0491731306548496,0.101969967582783,42.3201528196782,1,5,14
"choice19",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,5.11444308348711,0,6,7
"ind19",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,32.0362006799796,6,4,53
"ind.1103",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,20.3254755206667,5,5,46
"ind.257",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,22.408736919917,3,2,27
"ind.319",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,16.7161078660678,1,3,12
"ind.419",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,2.37913302858743,1,6,15
"ind.519",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,31.383260928463,4,1,34
"ind.619",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,34.6139310449972,6,3,52
"ind.719",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,2.32183831781799,0,7,8
"ind.819",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,28.3493314587335,1,0,9
"ind.919",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,41.5574291987611,6,1,50
"ind.1019",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,8.20675129765373,3,5,30
"ind.1123",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,6.00181492050455,2,5,22
"ind.1221",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,28.1110858606565,3,1,26
"ind.1319",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,21.1618298363445,2,2,19
"ind.1419",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,2.15366580012272,2,6,23
"ind.1519",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,16.7161078660678,1,3,12
"ind.1619",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,41.5574291987611,6,1,50
"ind.1719",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,26.9259528332989,0,0,1
"ind.1819",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,32.0362006799796,6,4,53
"ind.1919",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,15.8337609444827,2,3,20
"ind.2019",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,41.5574291987611,6,1,50
"ind.2121",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,47.3191255406178,7,1,58
"ind.2219",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,32.0362006799796,6,4,53
"ind.2319",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,37.4933133848372,4,0,33
"ind.2419",3,2,0.341381138398835,0.0491731306548496,0.101969967582783,34.6139310449972,6,3,52
"choice20",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,23.1232078098838,4,2,35
"ind20",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,35.2291151774103,2,3,20
"ind.1104",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,48.7889122688151,4,7,40
"ind.258",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,48.7889122688151,4,7,40
"ind.320",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,34.0307226031885,0,6,7
"ind.420",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,48.7889122688151,4,7,40
"ind.520",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,0.84099405670408,7,1,58
"ind.620",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,48.7889122688151,4,7,40
"ind.720",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,48.7889122688151,4,7,40
"ind.820",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,48.7889122688151,4,7,40
"ind.920",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,33.9748102517185,7,5,62
"ind.1020",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,39.8832548799063,1,5,14
"ind.1124",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,48.7889122688151,4,7,40
"ind.1222",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,48.7889122688151,4,7,40
"ind.1320",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,27.9718746684478,5,3,44
"ind.1420",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,48.7889122688151,4,7,40
"ind.1520",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,37.4877478469213,0,5,6
"ind.1620",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,48.7889122688151,4,7,40
"ind.1720",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,48.7889122688151,4,7,40
"ind.1820",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,38.6313619464177,1,6,15
"ind.1920",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,37.4877478469213,0,5,6
"ind.2020",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,39.8832548799063,1,5,14
"ind.2122",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,48.7889122688151,4,7,40
"ind.2220",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,31.2476328927706,4,3,36
"ind.2320",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,48.7889122688151,4,7,40
"ind.2420",3,3,0.341381138398835,0.0491731306548496,0.101969967582783,0.84099405670408,7,1,58
"choice21",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,46.1496993095343,6,6,55
"ind21",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,46.1496993095343,6,6,55
"ind.1105",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,40.4250621889796,0,3,4
"ind.259",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,12.1207179139675,5,1,42
"ind.321",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,46.1496993095343,6,6,55
"ind.421",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,38.6313619464177,1,6,15
"ind.521",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,38.3581396577724,7,6,63
"ind.621",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,40.0460597943196,3,4,29
"ind.721",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,37.7949934760737,7,7,64
"ind.821",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,40.4250621889796,0,3,4
"ind.921",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,30.783611137389,1,1,10
"ind.1021",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,35.8058764497958,0,1,2
"ind.1125",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,14.1843446680805,4,0,33
"ind.1223",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,38.3581396577724,7,6,63
"ind.1321",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,46.1496993095343,6,6,55
"ind.1421",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,40.0460597943196,3,4,29
"ind.1521",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,38.3581396577724,7,6,63
"ind.1621",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,46.1496993095343,6,6,55
"ind.1721",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,38.3581396577724,7,6,63
"ind.1821",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,40.4250621889796,0,3,4
"ind.1921",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,40.0460597943196,3,4,29
"ind.2021",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,40.4250621889796,0,3,4
"ind.2123",3,4,0.341381138398835,0.0491731306548496,0.101969967582783,18.4082868563672,3,0,25
