"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2422",3,5,4.69988628367571,1.32001536684382,0.0132896567254363,47.809882745726,0,5,6
"choice23",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,20.7915565763043,0,1,2
"ind23",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,5,62
"ind.1107",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,37.6055236844014,7,0,57
"ind.261",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,10.90059830711,1,7,16
"ind.323",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,43.3057954679819,7,7,64
"ind.423",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,32.1538835442256,5,3,44
"ind.523",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.623",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,5,62
"ind.723",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,5,62
"ind.823",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.923",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.1023",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.1127",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.1225",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.1323",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.1423",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,5,62
"ind.1523",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.1623",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.1723",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.1823",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,5,62
"ind.1923",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,5,62
"ind.2023",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,5,62
"ind.2125",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,5,62
"ind.2223",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,5,62
"ind.2323",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.2423",3,6,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,5,62
"choice24",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,39.0758627825375,4,2,35
"ind24",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,0.915481700314685,0,6,7
"ind.1108",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,37.0733976471734,7,0,57
"ind.262",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,22.3970489118365,7,7,64
"ind.324",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,38.107734555636,0,0,1
"ind.424",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,48.8647604291603,3,0,25
"ind.524",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,48.5917085156925,5,0,41
"ind.624",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,50,4,0,33
"ind.724",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,50,4,0,33
"ind.824",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,48.5917085156925,5,0,41
"ind.924",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,50,4,0,33
"ind.1024",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,48.8647604291603,3,0,25
"ind.1128",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,50,4,0,33
"ind.1226",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,50,4,0,33
"ind.1324",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,50,4,0,33
"ind.1424",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,50,4,0,33
"ind.1524",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,50,4,0,33
"ind.1624",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,50,4,0,33
"ind.1724",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,48.8647604291603,3,0,25
"ind.1824",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,50,4,0,33
"ind.1924",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,50,4,0,33
"ind.2024",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,50,4,0,33
"ind.2126",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,50,4,0,33
"ind.2224",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,50,4,0,33
"ind.2324",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,48.8647604291603,3,0,25
"ind.2424",3,7,4.69988628367571,1.32001536684382,0.0132896567254363,48.8647604291603,3,0,25
"choice25",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,48.2749160728738,0,4,5
"ind25",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,45.1889226675981,5,0,41
"ind.1109",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,5.83488044378701,6,6,55
"ind.263",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,42.2916129602433,0,0,1
"ind.325",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,42.2399700570978,0,7,8
"ind.425",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,0,57
"ind.525",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,45.8874408136015,2,2,19
"ind.625",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,46.0083401049434,7,1,58
"ind.725",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,47.3738009249656,0,2,3
"ind.825",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,0,57
"ind.925",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,47.0249921610359,2,1,18
"ind.1025",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,47.4941888871708,1,2,11
"ind.1129",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,0,57
"ind.1227",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,0,57
"ind.1325",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,46.7934321304944,1,3,12
"ind.1425",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,0,57
"ind.1525",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,48.3790459936691,0,3,4
"ind.1625",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,48.3790459936691,0,3,4
"ind.1725",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,0,57
"ind.1825",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,0,57
"ind.1925",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,0,57
"ind.2025",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,48.2749160728738,0,4,5
"ind.2127",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,46.3550974328041,3,0,25
"ind.2225",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,48.2749160728738,0,4,5
"ind.2325",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,0,57
"ind.2425",3,8,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,0,57
"choice26",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,18.2619027011898,5,4,45
"ind26",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,4.35367818233757,0,0,1
"ind.1130",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,43.3668704615912,0,7,8
"ind.264",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.326",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,41.7551271007688,4,7,40
"ind.426",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.526",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.626",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.726",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,34.0899603131377,7,0,57
"ind.826",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.926",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1026",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,43.8248832843955,7,6,63
"ind.1131",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,46.7437454762796,6,7,56
"ind.1228",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,46.7437454762796,6,7,56
"ind.1326",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1426",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1526",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1626",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1726",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1826",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1926",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.2026",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.2128",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.2226",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.2326",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.2426",3,9,4.69988628367571,1.32001536684382,0.0132896567254363,50,7,7,64
"choice27",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,14.5379068031051,3,5,30
"ind27",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,39.6521500846676,7,0,57
"ind.1132",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,28.7927491254556,0,0,1
"ind.265",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.327",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,44.677243157456,7,5,62
"ind.427",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.527",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.627",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.727",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.827",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.927",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1027",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1133",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,46.9078637912233,7,6,63
"ind.1229",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1327",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1427",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1527",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1627",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1727",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1827",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1927",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.2027",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.2129",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.2227",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,14.5379068031051,3,5,30
"ind.2327",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.2427",4,1,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"choice28",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,42.9744916868265,7,2,59
"ind28",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,24.3742343241219,1,6,15
"ind.1134",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,0,0,0,1
"ind.266",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,14.6832111217212,7,7,64
"ind.328",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,49.6953329669846,7,0,57
"ind.428",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,50,6,0,49
"ind.528",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,50,6,0,49
"ind.628",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,50,6,0,49
"ind.728",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,49.6953329669846,7,0,57
"ind.828",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,50,6,0,49
"ind.928",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,50,6,0,49
"ind.1028",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,50,6,0,49
"ind.1135",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,50,6,0,49
"ind.1230",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,49.6953329669846,7,0,57
"ind.1328",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,49.6953329669846,7,0,57
"ind.1428",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,50,6,0,49
"ind.1528",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,49.6953329669846,7,0,57
"ind.1628",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,50,6,0,49
"ind.1728",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,50,6,0,49
"ind.1828",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,50,6,0,49
"ind.1928",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,49.6953329669846,7,0,57
"ind.2028",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,43.3525842235189,5,1,42
"ind.2130",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,49.6953329669846,7,0,57
"ind.2228",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,49.6953329669846,7,0,57
"ind.2328",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,50,6,0,49
"ind.2428",4,2,5.84778417553768,1.32001536684382,0.0132896567254363,49.6953329669846,7,0,57
"choice29",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,45.0703617907439,1,1,10
"ind29",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,5.2116041125521,6,7,56
"ind.1136",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,16.0778305441962,7,0,57
"ind.267",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,17.120488696533,0,7,8
"ind.329",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,33.2964645665265,0,0,1
"ind.429",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,47.4727328539843,2,3,20
"ind.529",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,47.2731133651365,3,1,26
"ind.629",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,46.4186719294158,3,3,28
"ind.729",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.829",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.929",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,49.195387440018,3,2,27
"ind.1029",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,49.195387440018,3,2,27
"ind.1137",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.1231",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,49.195387440018,3,2,27
"ind.1329",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.1429",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.1529",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.1629",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.1729",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.1829",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.1929",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,49.195387440018,3,2,27
"ind.2029",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,49.195387440018,3,2,27
"ind.2131",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.2229",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.2329",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.2429",4,3,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"choice30",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,14.1469594146773,0,2,3
"ind30",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1138",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,39.6521500846676,7,0,57
"ind.268",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,5.62642008312936,3,7,32
"ind.330",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,43.3245551790596,7,4,61
"ind.430",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.530",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.630",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,42.7648567434996,4,0,33
"ind.730",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,46.9078637912233,7,6,63
"ind.830",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.930",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1030",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1139",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1232",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1330",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1430",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1530",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1630",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1730",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1830",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.1930",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.2030",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.2132",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.2230",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.2330",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"ind.2430",4,4,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,7,64
"choice31",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,47.0308389127319,3,0,25
"ind31",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,47.3961326013274,0,7,8
"ind.1140",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,5.91243079593838,6,6,55
"ind.269",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,43.0997871214735,0,0,1
"ind.331",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,17.3873427102369,7,0,57
"ind.431",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,48.2992412354691,0,3,4
"ind.531",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,45.5015484534731,1,3,12
"ind.631",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,45.4698948483175,0,4,5
"ind.731",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,48.4398104187418,1,2,11
"ind.831",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,48.5479850225477,1,1,10
"ind.931",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,50,0,2,3
"ind.1031",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,48.4398104187418,1,2,11
"ind.1141",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,50,0,2,3
"ind.1233",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,49.1309848061272,2,1,18
"ind.1331",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,48.4398104187418,1,2,11
"ind.1431",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,50,0,2,3
"ind.1531",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,50,0,2,3
"ind.1631",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,49.1309848061272,2,1,18
"ind.1731",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,48.7044703798431,0,1,2
"ind.1831",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,48.7044703798431,0,1,2
"ind.1931",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,50,0,2,3
"ind.2031",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,48.2992412354691,0,3,4
"ind.2133",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,48.7173635863833,3,1,26
"ind.2231",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,50,0,2,3
"ind.2331",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,50,0,2,3
"ind.2431",4,5,5.84778417553768,1.32001536684382,0.0132896567254363,48.7044703798431,0,1,2
"choice32",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,2.83294764839456,1,3,12
"ind32",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,43.3057954679819,7,7,64
"ind.1142",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,37.6055236844014,7,0,57
"ind.270",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.332",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.7511144931144,6,6,55
"ind.432",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,32.3159257046836,3,7,32
"ind.532",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.1779503052977,6,5,54
"ind.632",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.732",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,5,62
"ind.832",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,5,62
"ind.932",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.1032",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.1779503052977,6,5,54
"ind.1143",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,5,62
"ind.1234",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.1332",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.1432",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.1779503052977,6,5,54
"ind.1532",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,5,62
"ind.1632",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.1732",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.1779503052977,6,5,54
"ind.1832",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.1932",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.1779503052977,6,5,54
"ind.2032",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.2134",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.1779503052977,6,5,54
"ind.2232",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.7511144931144,6,6,55
"ind.2332",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,49.7930773230265,7,4,61
"ind.2432",4,6,5.84778417553768,1.32001536684382,0.0132896567254363,50,7,5,62
"choice33",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,4.53849742178472,1,1,10
"ind33",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,38.5086845735926,7,7,64
"ind.1144",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,47.2563988422665,0,7,8
"ind.271",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,45.7638564929744,3,7,32
"ind.333",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,2.4556064718096,7,0,57
"ind.433",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,44.3397826702116,1,6,15
"ind.533",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.633",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.733",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.833",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.933",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.1033",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.1145",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.1235",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.1333",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.1433",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.1533",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.1633",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,49.003950485684,2,7,24
"ind.1733",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.1833",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.1933",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.2033",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.2135",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.2233",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,49.003950485684,2,7,24
"ind.2333",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"ind.2433",4,7,5.84778417553768,1.32001536684382,0.0132896567254363,50,1,7,16
"choice34",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,45.0703617907439,1,1,10
"ind34",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,1.66769496614177,7,6,63
"ind.1146",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,17.120488696533,0,7,8
"ind.272",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,16.0778305441962,7,0,57
"ind.334",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,33.2964645665265,0,0,1
"ind.434",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,49.195387440018,3,2,27
"ind.534",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,41.0892378825164,3,0,25
"ind.634",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,47.4727328539843,2,3,20
"ind.734",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.834",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,50,2,2,19
"ind.934",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,47.9352653649171,1,2,11
"ind.1034",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,49.195387440018,3,2,27
"ind.1147",4,8,5.84778417553768,1.32001536684382,0.0132896567254363,49.195387440018,3,2,27
