"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.611",2,3,3.77731640163551,0.039488543646506,0.316312170595819,27.7014749531978,6,4,53
"ind.711",2,3,3.77731640163551,0.039488543646506,0.316312170595819,50,4,0,33
"ind.811",2,3,3.77731640163551,0.039488543646506,0.316312170595819,32.2049819953688,4,3,36
"ind.911",2,3,3.77731640163551,0.039488543646506,0.316312170595819,35.7095204670015,6,2,51
"ind.1011",2,3,3.77731640163551,0.039488543646506,0.316312170595819,50,4,0,33
"ind.1115",2,3,3.77731640163551,0.039488543646506,0.316312170595819,0.00558127904439903,0,7,8
"ind.1213",2,3,3.77731640163551,0.039488543646506,0.316312170595819,45.3680283894381,4,1,34
"ind.1311",2,3,3.77731640163551,0.039488543646506,0.316312170595819,27.5995280320448,1,2,11
"ind.1411",2,3,3.77731640163551,0.039488543646506,0.316312170595819,23.8851234208623,5,5,46
"ind.1511",2,3,3.77731640163551,0.039488543646506,0.316312170595819,23.8851234208623,5,5,46
"ind.1611",2,3,3.77731640163551,0.039488543646506,0.316312170595819,50,4,0,33
"ind.1711",2,3,3.77731640163551,0.039488543646506,0.316312170595819,48.8647604291603,3,0,25
"ind.1811",2,3,3.77731640163551,0.039488543646506,0.316312170595819,50,4,0,33
"ind.1911",2,3,3.77731640163551,0.039488543646506,0.316312170595819,3.66047861904274,0,5,6
"ind.2011",2,3,3.77731640163551,0.039488543646506,0.316312170595819,31.2602022418306,6,3,52
"ind.2113",2,3,3.77731640163551,0.039488543646506,0.316312170595819,39.9646949061888,2,1,18
"ind.2211",2,3,3.77731640163551,0.039488543646506,0.316312170595819,50,4,0,33
"ind.2311",2,3,3.77731640163551,0.039488543646506,0.316312170595819,39.9646949061888,2,1,18
"ind.2411",2,3,3.77731640163551,0.039488543646506,0.316312170595819,40.3714944064926,6,1,50
"choice12",2,4,3.77731640163551,0.039488543646506,0.316312170595819,31.8845596536059,5,4,45
"ind12",2,4,3.77731640163551,0.039488543646506,0.316312170595819,28.4497000711005,5,5,46
"ind.160",2,4,3.77731640163551,0.039488543646506,0.316312170595819,40.3740882089628,5,1,42
"ind.250",2,4,3.77731640163551,0.039488543646506,0.316312170595819,41.7410849115215,5,0,41
"ind.312",2,4,3.77731640163551,0.039488543646506,0.316312170595819,29.1259782109928,1,1,10
"ind.412",2,4,3.77731640163551,0.039488543646506,0.316312170595819,23.8240409993132,5,7,48
"ind.512",2,4,3.77731640163551,0.039488543646506,0.316312170595819,39.0504682832811,6,3,52
"ind.612",2,4,3.77731640163551,0.039488543646506,0.316312170595819,40.3740882089628,5,1,42
"ind.712",2,4,3.77731640163551,0.039488543646506,0.316312170595819,40.3740882089628,5,1,42
"ind.812",2,4,3.77731640163551,0.039488543646506,0.316312170595819,36.1938328377962,6,6,55
"ind.912",2,4,3.77731640163551,0.039488543646506,0.316312170595819,40.0717917559083,4,1,34
"ind.1012",2,4,3.77731640163551,0.039488543646506,0.316312170595819,38.5782193606329,3,1,26
"ind.1116",2,4,3.77731640163551,0.039488543646506,0.316312170595819,40.6399007511084,6,0,49
"ind.1214",2,4,3.77731640163551,0.039488543646506,0.316312170595819,20.97264337433,4,5,38
"ind.1312",2,4,3.77731640163551,0.039488543646506,0.316312170595819,43.3245551790596,7,4,61
"ind.1412",2,4,3.77731640163551,0.039488543646506,0.316312170595819,43.3245551790596,7,4,61
"ind.1512",2,4,3.77731640163551,0.039488543646506,0.316312170595819,26.6361218208604,3,3,28
"ind.1612",2,4,3.77731640163551,0.039488543646506,0.316312170595819,28.0509129865336,2,2,19
"ind.1712",2,4,3.77731640163551,0.039488543646506,0.316312170595819,37.741928464219,6,4,53
"ind.1812",2,4,3.77731640163551,0.039488543646506,0.316312170595819,40.3813172559399,7,1,58
"ind.1912",2,4,3.77731640163551,0.039488543646506,0.316312170595819,9.30995964423144,3,6,31
"ind.2012",2,4,3.77731640163551,0.039488543646506,0.316312170595819,37.741928464219,6,4,53
"ind.2114",2,4,3.77731640163551,0.039488543646506,0.316312170595819,39.9493682207123,6,2,51
"ind.2212",2,4,3.77731640163551,0.039488543646506,0.316312170595819,14.5423591694274,2,4,21
"ind.2312",2,4,3.77731640163551,0.039488543646506,0.316312170595819,36.1938328377962,6,6,55
"ind.2412",2,4,3.77731640163551,0.039488543646506,0.316312170595819,39.0504682832811,6,3,52
"choice13",2,5,3.77731640163551,0.039488543646506,0.316312170595819,14.6888749152046,3,6,31
"ind13",2,5,3.77731640163551,0.039488543646506,0.316312170595819,21.8410652355406,4,5,38
"ind.170",2,5,3.77731640163551,0.039488543646506,0.316312170595819,31.0271294061939,6,5,54
"ind.251",2,5,3.77731640163551,0.039488543646506,0.316312170595819,11.4185484686209,7,7,64
"ind.313",2,5,3.77731640163551,0.039488543646506,0.316312170595819,50,7,2,59
"ind.413",2,5,3.77731640163551,0.039488543646506,0.316312170595819,34.4854840463255,5,0,41
"ind.513",2,5,3.77731640163551,0.039488543646506,0.316312170595819,36.6124127545717,5,3,44
"ind.613",2,5,3.77731640163551,0.039488543646506,0.316312170595819,9.19636889520784,0,0,1
"ind.713",2,5,3.77731640163551,0.039488543646506,0.316312170595819,4.93987950687492,0,1,2
"ind.813",2,5,3.77731640163551,0.039488543646506,0.316312170595819,37.7690961065579,5,2,43
"ind.913",2,5,3.77731640163551,0.039488543646506,0.316312170595819,33.8781237824221,3,0,25
"ind.1013",2,5,3.77731640163551,0.039488543646506,0.316312170595819,30.5956571443012,3,1,26
"ind.1117",2,5,3.77731640163551,0.039488543646506,0.316312170595819,33.2136016520748,7,5,62
"ind.1215",2,5,3.77731640163551,0.039488543646506,0.316312170595819,43.4932194186371,7,4,61
"ind.1313",2,5,3.77731640163551,0.039488543646506,0.316312170595819,49.6050726604285,7,3,60
"ind.1413",2,5,3.77731640163551,0.039488543646506,0.316312170595819,4.93987950687492,0,1,2
"ind.1513",2,5,3.77731640163551,0.039488543646506,0.316312170595819,37.9627810932268,7,0,57
"ind.1613",2,5,3.77731640163551,0.039488543646506,0.316312170595819,15.8641035476635,1,1,10
"ind.1713",2,5,3.77731640163551,0.039488543646506,0.316312170595819,45.3753586329204,7,1,58
"ind.1813",2,5,3.77731640163551,0.039488543646506,0.316312170595819,43.5238453297915,6,3,52
"ind.1913",2,5,3.77731640163551,0.039488543646506,0.316312170595819,34.7783363483024,4,0,33
"ind.2013",2,5,3.77731640163551,0.039488543646506,0.316312170595819,34.4854840463255,5,0,41
"ind.2115",2,5,3.77731640163551,0.039488543646506,0.316312170595819,40.4892091873587,6,1,50
"ind.2213",2,5,3.77731640163551,0.039488543646506,0.316312170595819,33.8781237824221,3,0,25
"ind.2313",2,5,3.77731640163551,0.039488543646506,0.316312170595819,24.873090074426,2,1,18
"ind.2413",2,5,3.77731640163551,0.039488543646506,0.316312170595819,43.9378711256364,6,2,51
"choice14",2,6,3.77731640163551,0.039488543646506,0.316312170595819,36.0611713239283,0,1,2
"ind14",2,6,3.77731640163551,0.039488543646506,0.316312170595819,16.8308460998441,0,4,5
"ind.180",2,6,3.77731640163551,0.039488543646506,0.316312170595819,15.9938531716918,2,3,20
"ind.252",2,6,3.77731640163551,0.039488543646506,0.316312170595819,23.1593675637287,1,6,15
"ind.314",2,6,3.77731640163551,0.039488543646506,0.316312170595819,11.6893692036662,5,4,45
"ind.414",2,6,3.77731640163551,0.039488543646506,0.316312170595819,18.922789113521,3,2,27
"ind.514",2,6,3.77731640163551,0.039488543646506,0.316312170595819,24.7717609789388,2,7,24
"ind.614",2,6,3.77731640163551,0.039488543646506,0.316312170595819,23.9259535629892,2,6,23
"ind.714",2,6,3.77731640163551,0.039488543646506,0.316312170595819,17.5347126674127,3,5,30
"ind.814",2,6,3.77731640163551,0.039488543646506,0.316312170595819,19.7466322091307,4,2,35
"ind.914",2,6,3.77731640163551,0.039488543646506,0.316312170595819,18.6392232157346,7,4,61
"ind.1014",2,6,3.77731640163551,0.039488543646506,0.316312170595819,15.9938531716918,2,3,20
"ind.1118",2,6,3.77731640163551,0.039488543646506,0.316312170595819,43.7764680673373,5,0,41
"ind.1216",2,6,3.77731640163551,0.039488543646506,0.316312170595819,10.4265254266041,6,5,54
"ind.1314",2,6,3.77731640163551,0.039488543646506,0.316312170595819,23.9259535629892,2,6,23
"ind.1414",2,6,3.77731640163551,0.039488543646506,0.316312170595819,7.03550231323748,5,7,48
"ind.1514",2,6,3.77731640163551,0.039488543646506,0.316312170595819,17.923960326701,1,3,12
"ind.1614",2,6,3.77731640163551,0.039488543646506,0.316312170595819,12.1305968587884,4,4,37
"ind.1714",2,6,3.77731640163551,0.039488543646506,0.316312170595819,24.7717609789388,2,7,24
"ind.1814",2,6,3.77731640163551,0.039488543646506,0.316312170595819,43.0468967027291,4,0,33
"ind.1914",2,6,3.77731640163551,0.039488543646506,0.316312170595819,29.2951074994053,7,2,59
"ind.2014",2,6,3.77731640163551,0.039488543646506,0.316312170595819,43.7764680673373,5,0,41
"ind.2116",2,6,3.77731640163551,0.039488543646506,0.316312170595819,0,7,7,64
"ind.2214",2,6,3.77731640163551,0.039488543646506,0.316312170595819,23.9259535629892,2,6,23
"ind.2314",2,6,3.77731640163551,0.039488543646506,0.316312170595819,34.5830005109682,6,1,50
"ind.2414",2,6,3.77731640163551,0.039488543646506,0.316312170595819,29.2951074994053,7,2,59
"choice15",2,7,3.77731640163551,0.039488543646506,0.316312170595819,11.1836782283455,1,4,13
"ind15",2,7,3.77731640163551,0.039488543646506,0.316312170595819,45.9938267494783,2,0,17
"ind.190",2,7,3.77731640163551,0.039488543646506,0.316312170595819,38.107734555636,0,0,1
"ind.253",2,7,3.77731640163551,0.039488543646506,0.316312170595819,15.5653303069007,4,6,39
"ind.315",2,7,3.77731640163551,0.039488543646506,0.316312170595819,45.3680283894381,4,1,34
"ind.415",2,7,3.77731640163551,0.039488543646506,0.316312170595819,28.2367998096643,5,4,45
"ind.515",2,7,3.77731640163551,0.039488543646506,0.316312170595819,48.8647604291603,3,0,25
"ind.615",2,7,3.77731640163551,0.039488543646506,0.316312170595819,42.1875422806322,1,0,9
"ind.715",2,7,3.77731640163551,0.039488543646506,0.316312170595819,45.9938267494783,2,0,17
"ind.815",2,7,3.77731640163551,0.039488543646506,0.316312170595819,27.5995280320448,1,2,11
"ind.915",2,7,3.77731640163551,0.039488543646506,0.316312170595819,44.1664010213306,6,0,49
"ind.1015",2,7,3.77731640163551,0.039488543646506,0.316312170595819,27.5995280320448,1,2,11
"ind.1119",2,7,3.77731640163551,0.039488543646506,0.316312170595819,45.3680283894381,4,1,34
"ind.1217",2,7,3.77731640163551,0.039488543646506,0.316312170595819,11.1836782283455,1,4,13
"ind.1315",2,7,3.77731640163551,0.039488543646506,0.316312170595819,45.3680283894381,4,1,34
"ind.1415",2,7,3.77731640163551,0.039488543646506,0.316312170595819,22.9020445955085,7,6,63
"ind.1515",2,7,3.77731640163551,0.039488543646506,0.316312170595819,39.9646949061888,2,1,18
"ind.1615",2,7,3.77731640163551,0.039488543646506,0.316312170595819,44.4727933817778,5,1,42
"ind.1715",2,7,3.77731640163551,0.039488543646506,0.316312170595819,31.8032874146273,0,1,2
"ind.1815",2,7,3.77731640163551,0.039488543646506,0.316312170595819,37.0733976471734,7,0,57
"ind.1915",2,7,3.77731640163551,0.039488543646506,0.316312170595819,32.0631292348065,2,2,19
"ind.2015",2,7,3.77731640163551,0.039488543646506,0.316312170595819,44.4727933817778,5,1,42
"ind.2117",2,7,3.77731640163551,0.039488543646506,0.316312170595819,40.3714944064926,6,1,50
"ind.2215",2,7,3.77731640163551,0.039488543646506,0.316312170595819,50,4,0,33
"ind.2315",2,7,3.77731640163551,0.039488543646506,0.316312170595819,20.9116737147342,6,7,56
"ind.2415",2,7,3.77731640163551,0.039488543646506,0.316312170595819,23.8851234208623,5,5,46
"choice16",2,8,3.77731640163551,0.039488543646506,0.316312170595819,18.0531474443284,3,6,31
"ind16",2,8,3.77731640163551,0.039488543646506,0.316312170595819,8.78014232041557,1,4,13
"ind.1100",2,8,3.77731640163551,0.039488543646506,0.316312170595819,33.5232931779639,2,0,17
"ind.254",2,8,3.77731640163551,0.039488543646506,0.316312170595819,30.7516581461976,2,1,18
"ind.316",2,8,3.77731640163551,0.039488543646506,0.316312170595819,36.4899803657894,5,3,44
"ind.416",2,8,3.77731640163551,0.039488543646506,0.316312170595819,30.4447655713761,7,5,62
"ind.516",2,8,3.77731640163551,0.039488543646506,0.316312170595819,0.485943159696178,0,6,7
"ind.616",2,8,3.77731640163551,0.039488543646506,0.316312170595819,42.8590771809461,6,0,49
"ind.716",2,8,3.77731640163551,0.039488543646506,0.316312170595819,29.746758612661,7,7,64
"ind.816",2,8,3.77731640163551,0.039488543646506,0.316312170595819,27.5001404594816,5,5,46
"ind.916",2,8,3.77731640163551,0.039488543646506,0.316312170595819,22.7298352988005,1,1,10
"ind.1016",2,8,3.77731640163551,0.039488543646506,0.316312170595819,33.2111067733148,3,2,27
"ind.1120",2,8,3.77731640163551,0.039488543646506,0.316312170595819,42.8590771809461,6,0,49
"ind.1218",2,8,3.77731640163551,0.039488543646506,0.316312170595819,50,7,1,58
"ind.1316",2,8,3.77731640163551,0.039488543646506,0.316312170595819,38.3290911125123,3,0,25
"ind.1416",2,8,3.77731640163551,0.039488543646506,0.316312170595819,41.1577184856767,5,0,41
"ind.1516",2,8,3.77731640163551,0.039488543646506,0.316312170595819,19.7562304802473,3,5,30
"ind.1616",2,8,3.77731640163551,0.039488543646506,0.316312170595819,31.4661484066962,5,4,45
"ind.1716",2,8,3.77731640163551,0.039488543646506,0.316312170595819,47.9785008969988,7,0,57
"ind.1816",2,8,3.77731640163551,0.039488543646506,0.316312170595819,28.1094120091813,6,7,56
"ind.1916",2,8,3.77731640163551,0.039488543646506,0.316312170595819,47.8750997820484,7,2,59
"ind.2016",2,8,3.77731640163551,0.039488543646506,0.316312170595819,43.416573560067,6,2,51
"ind.2118",2,8,3.77731640163551,0.039488543646506,0.316312170595819,42.4942288828186,7,3,60
"ind.2216",2,8,3.77731640163551,0.039488543646506,0.316312170595819,40.4984972654032,4,0,33
"ind.2316",2,8,3.77731640163551,0.039488543646506,0.316312170595819,28.0788329445155,7,6,63
"ind.2416",2,8,3.77731640163551,0.039488543646506,0.316312170595819,33.5232931779639,2,0,17
"choice17",2,9,3.77731640163551,0.039488543646506,0.316312170595819,42.8747175960587,5,4,45
"ind17",2,9,3.77731640163551,0.039488543646506,0.316312170595819,24.4832003387672,2,3,20
"ind.1101",2,9,3.77731640163551,0.039488543646506,0.316312170595819,46.6213597015973,4,7,40
"ind.255",2,9,3.77731640163551,0.039488543646506,0.316312170595819,5.65577413837589,0,3,4
"ind.317",2,9,3.77731640163551,0.039488543646506,0.316312170595819,31.9056566778256,5,2,43
"ind.417",2,9,3.77731640163551,0.039488543646506,0.316312170595819,43.9732394038526,5,5,46
"ind.517",2,9,3.77731640163551,0.039488543646506,0.316312170595819,45.2223457510085,4,5,38
"ind.617",2,9,3.77731640163551,0.039488543646506,0.316312170595819,27.502048919412,7,3,60
"ind.717",2,9,3.77731640163551,0.039488543646506,0.316312170595819,38.6598957025728,4,3,36
"ind.817",2,9,3.77731640163551,0.039488543646506,0.316312170595819,46.0094645155378,4,6,39
"ind.917",2,9,3.77731640163551,0.039488543646506,0.316312170595819,43.9732394038526,5,5,46
"ind.1017",2,9,3.77731640163551,0.039488543646506,0.316312170595819,14.3358192552876,1,3,12
"ind.1121",2,9,3.77731640163551,0.039488543646506,0.316312170595819,42.8582744204338,5,6,47
"ind.1219",2,9,3.77731640163551,0.039488543646506,0.316312170595819,50,2,7,24
"ind.1317",2,9,3.77731640163551,0.039488543646506,0.316312170595819,27.7909185675087,3,2,27
"ind.1417",2,9,3.77731640163551,0.039488543646506,0.316312170595819,47.7250930207211,1,7,16
"ind.1517",2,9,3.77731640163551,0.039488543646506,0.316312170595819,50,2,7,24
"ind.1617",2,9,3.77731640163551,0.039488543646506,0.316312170595819,46.0800852972124,3,6,31
"ind.1717",2,9,3.77731640163551,0.039488543646506,0.316312170595819,45.2223457510085,4,5,38
"ind.1817",2,9,3.77731640163551,0.039488543646506,0.316312170595819,45.2223457510085,4,5,38
"ind.1917",2,9,3.77731640163551,0.039488543646506,0.316312170595819,43.9732394038526,5,5,46
"ind.2017",2,9,3.77731640163551,0.039488543646506,0.316312170595819,46.0800852972124,3,6,31
"ind.2119",2,9,3.77731640163551,0.039488543646506,0.316312170595819,21.5801095136674,7,2,59
"ind.2217",2,9,3.77731640163551,0.039488543646506,0.316312170595819,33.808341340721,0,6,7
"ind.2317",2,9,3.77731640163551,0.039488543646506,0.316312170595819,34.3259774259737,6,3,52
"ind.2417",2,9,3.77731640163551,0.039488543646506,0.316312170595819,45.2223457510085,4,5,38
"choice18",3,1,4.69988628367571,0.039488543646506,0.316312170595819,22.5945444286686,0,6,7
"ind18",3,1,4.69988628367571,0.039488543646506,0.316312170595819,1.66769496614177,7,6,63
"ind.1102",3,1,4.69988628367571,0.039488543646506,0.316312170595819,19.383976273362,4,6,39
"ind.256",3,1,4.69988628367571,0.039488543646506,0.316312170595819,16.0778305441962,7,0,57
"ind.318",3,1,4.69988628367571,0.039488543646506,0.316312170595819,14.3967521740716,6,5,54
"ind.418",3,1,4.69988628367571,0.039488543646506,0.316312170595819,16.5462596054637,7,2,59
"ind.518",3,1,4.69988628367571,0.039488543646506,0.316312170595819,33.2964645665265,0,0,1
"ind.618",3,1,4.69988628367571,0.039488543646506,0.316312170595819,22.259444773763,5,5,46
"ind.718",3,1,4.69988628367571,0.039488543646506,0.316312170595819,19.9581132466852,6,4,53
"ind.818",3,1,4.69988628367571,0.039488543646506,0.316312170595819,29.216766131279,5,4,45
"ind.918",3,1,4.69988628367571,0.039488543646506,0.316312170595819,47.9352653649171,1,2,11
"ind.1018",3,1,4.69988628367571,0.039488543646506,0.316312170595819,40.8563373289565,2,4,21
"ind.1122",3,1,4.69988628367571,0.039488543646506,0.316312170595819,45.973184400974,1,3,12
"ind.1220",3,1,4.69988628367571,0.039488543646506,0.316312170595819,47.2731133651365,3,1,26
"ind.1318",3,1,4.69988628367571,0.039488543646506,0.316312170595819,36.9654850412139,5,2,43
"ind.1418",3,1,4.69988628367571,0.039488543646506,0.316312170595819,37.9406348251449,1,0,9
"ind.1518",3,1,4.69988628367571,0.039488543646506,0.316312170595819,37.9406348251449,1,0,9
"ind.1618",3,1,4.69988628367571,0.039488543646506,0.316312170595819,50,2,2,19
"ind.1718",3,1,4.69988628367571,0.039488543646506,0.316312170595819,14.3967521740716,6,5,54
"ind.1818",3,1,4.69988628367571,0.039488543646506,0.316312170595819,23.5064030002783,6,0,49
"ind.1918",3,1,4.69988628367571,0.039488543646506,0.316312170595819,31.4066841205407,5,0,41
"ind.2018",3,1,4.69988628367571,0.039488543646506,0.316312170595819,37.9406348251449,1,0,9
"ind.2120",3,1,4.69988628367571,0.039488543646506,0.316312170595819,44.7997425484166,4,2,35
"ind.2218",3,1,4.69988628367571,0.039488543646506,0.316312170595819,35.6974682325242,5,1,42
"ind.2318",3,1,4.69988628367571,0.039488543646506,0.316312170595819,45.0703617907439,1,1,10
"ind.2418",3,1,4.69988628367571,0.039488543646506,0.316312170595819,0,7,7,64
"choice19",3,2,4.69988628367571,0.039488543646506,0.316312170595819,41.9791382053083,7,7,64
"ind19",3,2,4.69988628367571,0.039488543646506,0.316312170595819,12.4225950434402,2,4,21
"ind.1103",3,2,4.69988628367571,0.039488543646506,0.316312170595819,9.92745609940738,3,0,25
"ind.257",3,2,4.69988628367571,0.039488543646506,0.316312170595819,4.39564761347924,1,4,13
"ind.319",3,2,4.69988628367571,0.039488543646506,0.316312170595819,9.22043874330516,6,0,49
"ind.419",3,2,4.69988628367571,0.039488543646506,0.316312170595819,46.9075097973385,7,6,63
"ind.519",3,2,4.69988628367571,0.039488543646506,0.316312170595819,20.0049218093385,1,0,9
"ind.619",3,2,4.69988628367571,0.039488543646506,0.316312170595819,9.55035502421773,1,1,10
"ind.719",3,2,4.69988628367571,0.039488543646506,0.316312170595819,44.1113299203078,6,7,56
"ind.819",3,2,4.69988628367571,0.039488543646506,0.316312170595819,49.2035387251504,6,6,55
"ind.919",3,2,4.69988628367571,0.039488543646506,0.316312170595819,49.2035387251504,6,6,55
"ind.1019",3,2,4.69988628367571,0.039488543646506,0.316312170595819,3.24181828902863,1,2,11
"ind.1123",3,2,4.69988628367571,0.039488543646506,0.316312170595819,45.4535019530727,7,4,61
"ind.1221",3,2,4.69988628367571,0.039488543646506,0.316312170595819,25.1656685081743,0,0,1
"ind.1319",3,2,4.69988628367571,0.039488543646506,0.316312170595819,45.4535019530727,7,4,61
"ind.1419",3,2,4.69988628367571,0.039488543646506,0.316312170595819,11.0090114156981,0,6,7
"ind.1519",3,2,4.69988628367571,0.039488543646506,0.316312170595819,49.2035387251504,6,6,55
"ind.1619",3,2,4.69988628367571,0.039488543646506,0.316312170595819,38.7665850141027,4,7,40
"ind.1719",3,2,4.69988628367571,0.039488543646506,0.316312170595819,23.9918983591427,2,7,24
"ind.1819",3,2,4.69988628367571,0.039488543646506,0.316312170595819,32.2135399936073,3,6,31
"ind.1919",3,2,4.69988628367571,0.039488543646506,0.316312170595819,38.7665850141027,4,7,40
"ind.2019",3,2,4.69988628367571,0.039488543646506,0.316312170595819,38.5316199203796,6,3,52
"ind.2121",3,2,4.69988628367571,0.039488543646506,0.316312170595819,10.8727395609403,3,2,27
"ind.2219",3,2,4.69988628367571,0.039488543646506,0.316312170595819,48.2569832158053,7,5,62
"ind.2319",3,2,4.69988628367571,0.039488543646506,0.316312170595819,32.2135399936073,3,6,31
"ind.2419",3,2,4.69988628367571,0.039488543646506,0.316312170595819,32.2135399936073,3,6,31
"choice20",3,3,4.69988628367571,0.039488543646506,0.316312170595819,4.24013945328411,0,4,5
"ind20",3,3,4.69988628367571,0.039488543646506,0.316312170595819,23.1296327966189,3,4,29
"ind.1104",3,3,4.69988628367571,0.039488543646506,0.316312170595819,28.0788329445155,7,6,63
"ind.258",3,3,4.69988628367571,0.039488543646506,0.316312170595819,26.8240239934245,1,0,9
"ind.320",3,3,4.69988628367571,0.039488543646506,0.316312170595819,45.0548098928209,6,1,50
"ind.420",3,3,4.69988628367571,0.039488543646506,0.316312170595819,41.1577184856767,5,0,41
"ind.520",3,3,4.69988628367571,0.039488543646506,0.316312170595819,40.8168103712371,5,2,43
"ind.620",3,3,4.69988628367571,0.039488543646506,0.316312170595819,41.0085265196496,4,1,34
"ind.720",3,3,4.69988628367571,0.039488543646506,0.316312170595819,37.2160512694924,3,1,26
"ind.820",3,3,4.69988628367571,0.039488543646506,0.316312170595819,41.0085265196496,4,1,34
"ind.920",3,3,4.69988628367571,0.039488543646506,0.316312170595819,41.1577184856767,5,0,41
"ind.1020",3,3,4.69988628367571,0.039488543646506,0.316312170595819,36.4899803657894,5,3,44
"ind.1124",3,3,4.69988628367571,0.039488543646506,0.316312170595819,40.4984972654032,4,0,33
"ind.1222",3,3,4.69988628367571,0.039488543646506,0.316312170595819,28.0788329445155,7,6,63
"ind.1320",3,3,4.69988628367571,0.039488543646506,0.316312170595819,42.879180863049,5,1,42
"ind.1420",3,3,4.69988628367571,0.039488543646506,0.316312170595819,25.7809981157827,2,2,19
"ind.1520",3,3,4.69988628367571,0.039488543646506,0.316312170595819,18.0531474443284,3,6,31
"ind.1620",3,3,4.69988628367571,0.039488543646506,0.316312170595819,43.416573560067,6,2,51
"ind.1720",3,3,4.69988628367571,0.039488543646506,0.316312170595819,0.485943159696178,0,6,7
"ind.1820",3,3,4.69988628367571,0.039488543646506,0.316312170595819,42.879180863049,5,1,42
"ind.1920",3,3,4.69988628367571,0.039488543646506,0.316312170595819,38.1783084467522,4,2,35
"ind.2020",3,3,4.69988628367571,0.039488543646506,0.316312170595819,42.8590771809461,6,0,49
"ind.2122",3,3,4.69988628367571,0.039488543646506,0.316312170595819,37.2160512694924,3,1,26
"ind.2220",3,3,4.69988628367571,0.039488543646506,0.316312170595819,33.5232931779639,2,0,17
"ind.2320",3,3,4.69988628367571,0.039488543646506,0.316312170595819,38.8593472711374,6,3,52
"ind.2420",3,3,4.69988628367571,0.039488543646506,0.316312170595819,28.3675492433327,4,4,37
"choice21",3,4,4.69988628367571,0.039488543646506,0.316312170595819,3.36657134190756,7,2,59
"ind21",3,4,4.69988628367571,0.039488543646506,0.316312170595819,38.6165708520881,0,2,3
"ind.1105",3,4,4.69988628367571,0.039488543646506,0.316312170595819,20.1369676406509,4,3,36
"ind.259",3,4,4.69988628367571,0.039488543646506,0.316312170595819,37.9996502582825,0,4,5
"ind.321",3,4,4.69988628367571,0.039488543646506,0.316312170595819,11.7614367126202,7,4,61
"ind.421",3,4,4.69988628367571,0.039488543646506,0.316312170595819,26.4650041741706,3,4,29
"ind.521",3,4,4.69988628367571,0.039488543646506,0.316312170595819,14.6975504651729,6,5,54
"ind.621",3,4,4.69988628367571,0.039488543646506,0.316312170595819,29.3188399098452,2,0,17
"ind.721",3,4,4.69988628367571,0.039488543646506,0.316312170595819,29.3188399098452,2,0,17
"ind.821",3,4,4.69988628367571,0.039488543646506,0.316312170595819,29.5049446035545,2,3,20
"ind.921",3,4,4.69988628367571,0.039488543646506,0.316312170595819,38.6165708520881,0,2,3
"ind.1021",3,4,4.69988628367571,0.039488543646506,0.316312170595819,24.7682745967888,3,2,27
"ind.1125",3,4,4.69988628367571,0.039488543646506,0.316312170595819,20.018512585501,4,2,35
"ind.1223",3,4,4.69988628367571,0.039488543646506,0.316312170595819,33.2968360351734,1,3,12
"ind.1321",3,4,4.69988628367571,0.039488543646506,0.316312170595819,36.9168264156741,1,5,14
"ind.1421",3,4,4.69988628367571,0.039488543646506,0.316312170595819,41.5674002754876,1,7,16
"ind.1521",3,4,4.69988628367571,0.039488543646506,0.316312170595819,16.2393465205584,6,7,56
"ind.1621",3,4,4.69988628367571,0.039488543646506,0.316312170595819,12.637291898185,5,7,48
"ind.1721",3,4,4.69988628367571,0.039488543646506,0.316312170595819,9.38251228818383,6,3,52
"ind.1821",3,4,4.69988628367571,0.039488543646506,0.316312170595819,13.1647306019153,5,0,41
"ind.1921",3,4,4.69988628367571,0.039488543646506,0.316312170595819,33.4501826054838,2,6,23
"ind.2021",3,4,4.69988628367571,0.039488543646506,0.316312170595819,25.1007925405872,3,3,28
"ind.2123",3,4,4.69988628367571,0.039488543646506,0.316312170595819,20.8558291012461,4,4,37
"ind.2221",3,4,4.69988628367571,0.039488543646506,0.316312170595819,16.2315727434776,4,7,40
"ind.2321",3,4,4.69988628367571,0.039488543646506,0.316312170595819,13.1647306019153,5,0,41
"ind.2421",3,4,4.69988628367571,0.039488543646506,0.316312170595819,33.637766927698,1,2,11
"choice22",3,5,4.69988628367571,0.039488543646506,0.316312170595819,12.4823351669715,3,4,29
"ind22",3,5,4.69988628367571,0.039488543646506,0.316312170595819,25.8100269260811,1,1,10
"ind.1106",3,5,4.69988628367571,0.039488543646506,0.316312170595819,20.3254755206667,5,5,46
"ind.260",3,5,4.69988628367571,0.039488543646506,0.316312170595819,44.784105982957,7,2,59
"ind.322",3,5,4.69988628367571,0.039488543646506,0.316312170595819,16.7161078660678,1,3,12
"ind.422",3,5,4.69988628367571,0.039488543646506,0.316312170595819,26.9984529890275,5,3,44
"ind.522",3,5,4.69988628367571,0.039488543646506,0.316312170595819,37.7328854879052,6,2,51
"ind.622",3,5,4.69988628367571,0.039488543646506,0.316312170595819,16.7161078660678,1,3,12
"ind.722",3,5,4.69988628367571,0.039488543646506,0.316312170595819,26.4891061259883,6,6,55
"ind.822",3,5,4.69988628367571,0.039488543646506,0.316312170595819,47.3191255406178,7,1,58
"ind.922",3,5,4.69988628367571,0.039488543646506,0.316312170595819,9.69327878927668,4,6,39
