"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.271",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,26.1102727996535,1,1,10
"ind.333",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,45.4948093649568,5,0,41
"ind.433",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,32.9948274079202,3,1,26
"ind.533",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,1.34930776763006,1,7,16
"ind.633",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,4.98774187935217,1,4,13
"ind.733",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,10.8404648556261,5,7,48
"ind.833",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,27.5662324386054,7,5,62
"ind.933",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,1.28907395524097,0,6,7
"ind.1033",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,40.0241521284435,5,1,42
"ind.1145",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,29.1888556548763,0,0,1
"ind.1235",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,8.19373806662002,2,4,21
"ind.1333",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,23.5102543953897,4,3,36
"ind.1433",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,36.7102927188534,4,1,34
"ind.1533",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,42.2042423054668,4,0,33
"ind.1633",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,30.1852921770275,4,2,35
"ind.1733",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,38.5123790111655,3,0,25
"ind.1833",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,17.4787961882901,5,5,46
"ind.1933",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,45.3179749093846,7,1,58
"ind.2033",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,42.8292418298469,6,1,50
"ind.2135",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,24.0020164239117,7,6,63
"ind.2233",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,13.6713401862484,5,6,47
"ind.2333",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,33.8763795291462,5,2,43
"ind.2433",4,7,0.42475989810427,0.440854499476078,0.0262119865151663,31.7263418792373,6,3,52
"choice34",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,32.0362006799796,6,4,53
"ind34",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,34.1817393819958,7,7,64
"ind.1146",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,31.383260928463,4,1,34
"ind.272",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,17.1544167177494,5,6,47
"ind.334",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,6.43969559613526,1,5,14
"ind.434",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,12.4823351669715,3,4,29
"ind.534",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,36.0359262497376,5,1,42
"ind.634",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,42.7965444419795,7,3,60
"ind.734",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,19.3064969736948,0,3,4
"ind.834",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,33.8574349107313,3,0,25
"ind.934",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,26.2764565843454,2,1,18
"ind.1034",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,28.3493314587335,1,0,9
"ind.1147",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,23.598864830299,5,4,45
"ind.1236",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,20.3254755206667,5,5,46
"ind.1334",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,30.7130665763416,2,0,17
"ind.1434",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,21.0213668275955,4,3,36
"ind.1534",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,22.408736919917,3,2,27
"ind.1634",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,23.7209325986704,6,7,56
"ind.1734",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,28.1110858606565,3,1,26
"ind.1834",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,26.9259528332989,0,0,1
"ind.1934",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,21.1618298363445,2,2,19
"ind.2034",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,13.0527813017176,4,5,38
"ind.2136",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,41.1721346326861,7,4,61
"ind.2234",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,26.4891061259883,6,6,55
"ind.2334",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,34.6139310449972,6,3,52
"ind.2434",4,8,0.42475989810427,0.440854499476078,0.0262119865151663,44.784105982957,7,2,59
"choice35",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,39.7983703885772,4,0,33
"ind35",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,44.2059722478062,1,4,13
"ind.1148",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,20.6971362243215,4,7,40
"ind.273",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,41.4723649696337,1,5,14
"ind.335",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,43.1483614302101,0,4,5
"ind.435",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,45.72595852721,0,3,4
"ind.535",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,43.5316433612355,2,3,20
"ind.635",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,41.4207904668793,2,4,21
"ind.735",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,30.5660117929988,3,6,31
"ind.835",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,2.6136412504271,7,3,60
"ind.935",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,49.6207694340616,1,1,10
"ind.1035",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,49.6207694340616,1,1,10
"ind.1149",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,48.8062473297177,0,1,2
"ind.1237",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,47.2139045523194,2,1,18
"ind.1335",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,47.7192381340826,0,2,3
"ind.1435",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,45.1166096922487,3,0,25
"ind.1535",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,46.5129898738936,1,3,12
"ind.1635",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,48.371571815558,1,2,11
"ind.1735",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,45.4436513741462,2,2,19
"ind.1835",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,37.236999132224,3,3,28
"ind.1935",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,42.0179053283456,3,1,26
"ind.2035",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,37.4813347618593,0,6,7
"ind.2137",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,49.6207694340616,1,1,10
"ind.2235",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,48.8062473297177,0,1,2
"ind.2335",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,38.6898551993666,1,6,15
"ind.2435",4,9,0.42475989810427,0.440854499476078,0.0262119865151663,49.6207694340616,1,1,10
"choice36",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,2.37913302858743,1,6,15
"ind36",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,26.9259528332989,0,0,1
"ind.1150",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,41.5574291987611,6,1,50
"ind.274",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,36.0359262497376,5,1,42
"ind.336",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,47.3191255406178,7,1,58
"ind.436",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,17.1544167177494,5,6,47
"ind.536",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,34.6139310449972,6,3,52
"ind.636",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,30.7130665763416,2,0,17
"ind.736",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,31.0591188902738,5,2,43
"ind.836",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.936",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,45.8728089983923,6,0,49
"ind.1036",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,37.7328854879052,6,2,51
"ind.1151",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,31.383260928463,4,1,34
"ind.1238",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,13.0527813017176,4,5,38
"ind.1336",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,19.3064969736948,0,3,4
"ind.1436",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,41.5276380169247,5,0,41
"ind.1536",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,44.784105982957,7,2,59
"ind.1636",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,25.8100269260811,1,1,10
"ind.1736",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,37.4933133848372,4,0,33
"ind.1836",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,2.5248555435003,3,7,32
"ind.1936",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,21.1618298363445,2,2,19
"ind.2036",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,23.598864830299,5,4,45
"ind.2138",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,25.798592723205,4,2,35
"ind.2236",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.2336",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.2436",5,1,0.528503044672503,0.440854499476078,0.0262119865151663,26.9984529890275,5,3,44
"choice37",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,14.5876963987303,2,4,21
"ind37",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,38.1144254759292,7,0,57
"ind.1152",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,41.3030815760566,6,0,49
"ind.275",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,29.9021867207453,6,6,55
"ind.337",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,35.0050316128405,5,7,48
"ind.437",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,42.624942344305,6,7,56
"ind.537",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,12.2117294324877,3,6,31
"ind.637",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,37.0576092229853,6,1,50
"ind.737",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,32.4335211954151,7,1,58
"ind.837",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,23.8691735771403,5,6,47
"ind.937",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,18.9845190345583,6,4,53
"ind.1037",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,29.763999957107,6,2,51
"ind.1153",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,39.3848200685257,5,1,42
"ind.1239",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,32.5952404314298,5,2,43
"ind.1337",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,26.7079577053848,4,7,40
"ind.1437",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,8.78923865705231,1,7,16
"ind.1537",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,42.075563870944,5,0,41
"ind.1637",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,35.9760740557237,7,6,63
"ind.1737",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.1837",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,17.5216744058346,4,4,37
"ind.1937",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,4.91018534871287,0,1,2
"ind.2037",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.2139",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,38.7243781658367,4,1,34
"ind.2237",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,39.8710229491697,4,0,33
"ind.2337",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,13.5058545089351,1,0,9
"ind.2437",5,2,0.528503044672503,0.440854499476078,0.0262119865151663,50,7,7,64
"choice38",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,38.787832119044,7,1,58
"ind38",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,34.2451957053524,4,5,38
"ind.1154",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,14.0168302877684,2,6,23
"ind.276",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,6.94920182373003,2,2,19
"ind.338",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,39.2243748750535,4,6,39
"ind.438",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,19.9478319859784,4,0,33
"ind.538",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,5.2924946176299,2,3,20
"ind.638",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,22.2985077457318,4,3,36
"ind.738",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,43.3057954679819,7,7,64
"ind.838",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,48.1073463764441,6,7,56
"ind.938",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,49.7511144931144,6,6,55
"ind.1038",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,47.4930029181788,7,6,63
"ind.1155",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,47.3410187229486,5,6,47
"ind.1240",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,48.4493513163389,5,7,48
"ind.1338",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,28.9865401187022,0,0,1
"ind.1438",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,49.1779503052977,6,5,54
"ind.1538",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,50,7,5,62
"ind.1638",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,1.54083297217107,0,4,5
"ind.1738",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,44.0763721306625,5,5,46
"ind.1838",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,20.7915565763043,0,1,2
"ind.1938",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,49.7511144931144,6,6,55
"ind.2038",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,38.6614717147612,5,4,45
"ind.2140",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,49.1779503052977,6,5,54
"ind.2238",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,45.8292011263737,6,4,53
"ind.2338",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,49.7930773230265,7,4,61
"ind.2438",5,3,0.528503044672503,0.440854499476078,0.0262119865151663,47.4930029181788,7,6,63
"choice39",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,40.6399007511084,6,0,49
"ind39",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,1.85585799556562,1,6,15
"ind.1156",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,7.09796046037365,0,3,4
"ind.277",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,0.0746830438607404,0,5,6
"ind.339",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,26.1565032189027,4,4,37
"ind.439",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,39.9493682207123,6,2,51
"ind.539",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,41.7410849115215,5,0,41
"ind.639",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,38.5782193606329,3,1,26
"ind.739",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,32.8953804970448,3,2,27
"ind.839",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,42.7648567434996,4,0,33
"ind.939",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,42.5822913880899,3,0,25
"ind.1039",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,26.6361218208604,3,3,28
"ind.1157",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,40.4433142213435,6,1,50
"ind.1241",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,40.3740882089628,5,1,42
"ind.1339",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,40.0717917559083,4,1,34
"ind.1439",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,34.9487271633485,2,1,18
"ind.1539",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,36.1938328377962,6,6,55
"ind.1639",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,38.1219478572215,5,2,43
"ind.1739",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,31.8845596536059,5,4,45
"ind.1839",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,28.4497000711005,5,5,46
"ind.1939",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,36.6684604711474,6,5,54
"ind.2039",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,35.9616092358857,4,2,35
"ind.2141",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,44.677243157456,7,5,62
"ind.2239",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,43.3245551790596,7,4,61
"ind.2339",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,46.9078637912233,7,6,63
"ind.2439",5,4,0.528503044672503,0.440854499476078,0.0262119865151663,40.3813172559399,7,1,58
"choice40",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,3.31029704510726,7,4,61
"ind40",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,45.3184239444618,2,7,24
"ind.1158",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,46.1155807353877,3,0,25
"ind.278",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,40.3482643893621,4,0,33
"ind.340",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,39.9636352826769,3,1,26
"ind.440",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,29.9499552280018,4,2,35
"ind.540",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,49.5741410484704,2,0,17
"ind.640",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,50,1,0,9
"ind.740",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,44.1852517097835,1,1,10
"ind.840",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,43.4448241786416,2,1,18
"ind.940",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,25.5972775511386,5,1,42
"ind.1040",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,29.5084007352941,4,3,36
"ind.1159",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,42.7224442820709,3,6,31
"ind.1242",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,46.4669186414777,1,7,16
"ind.1340",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,43.8879695160211,3,7,32
"ind.1440",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,50,1,0,9
"ind.1540",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,48.1495012095362,0,7,8
"ind.1640",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,47.7342714072439,0,0,1
"ind.1740",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,48.3818034848174,0,6,7
"ind.1840",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,46.7432142694193,1,6,15
"ind.1940",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,45.0989605329666,2,6,23
"ind.2040",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,42.4827694754795,0,1,2
"ind.2142",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,48.3818034848174,0,6,7
"ind.2240",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,49.5741410484704,2,0,17
"ind.2340",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,41.124985533695,4,7,40
"ind.2440",5,5,0.528503044672503,0.440854499476078,0.0262119865151663,36.8863758698304,5,7,48
"choice41",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,28.7959166898519,3,3,28
"ind41",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,49.6953329669846,7,0,57
"ind.1160",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,47.1060891991194,7,1,58
"ind.279",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,49.6953329669846,7,0,57
"ind.341",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,43.3525842235189,5,1,42
"ind.441",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,26.2165033979064,2,4,21
"ind.541",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,50,6,0,49
"ind.641",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,46.9509937763959,6,1,50
"ind.741",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,46.6059449550207,5,0,41
"ind.841",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,26.3138542739849,3,6,31
"ind.941",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,19.3057812671456,6,7,56
"ind.1041",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,21.5868118499441,0,5,6
"ind.1161",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,40.0961632034376,4,0,33
"ind.1243",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,20.876337178236,2,1,18
"ind.1341",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,37.2623214478427,4,1,34
"ind.1441",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,31.668066087247,7,4,61
"ind.1541",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,34.8792842726304,4,2,35
"ind.1641",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,38.2577948900101,6,3,52
"ind.1741",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,42.9170603236967,6,2,51
"ind.1841",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,39.8482941720944,5,2,43
"ind.1941",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,42.9744916868265,7,2,59
"ind.2041",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,50,6,0,49
"ind.2143",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,32.8330693219697,5,4,45
"ind.2241",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,36.3727809809064,5,3,44
"ind.2341",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,25.7043309536863,2,6,23
"ind.2441",5,6,0.528503044672503,0.440854499476078,0.0262119865151663,33.2387298060499,6,4,53
"choice42",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,14.5254310893257,1,5,14
"ind42",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,11.5785249710508,2,1,18
"ind.1162",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,9.46073501024035,4,6,39
"ind.280",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,18.195106100723,7,6,63
"ind.342",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,0,2,3,20
"ind.442",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,23.2144484488735,6,2,51
"ind.542",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,11.8504094826423,4,2,35
"ind.642",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,19.3827615917539,3,7,32
"ind.742",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,6.53833637167064,5,4,45
"ind.842",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,23.0901370883859,1,0,9
"ind.942",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,36.5533195448792,4,0,33
"ind.1042",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,16.2116072999519,2,6,23
"ind.1163",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,9.92075521038678,0,3,4
"ind.1244",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,10.3942496422419,0,2,3
"ind.1342",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,40.0074721493694,0,7,8
"ind.1442",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,32.3391926723186,0,6,7
"ind.1542",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,29.5922123688005,3,0,25
"ind.1642",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,29.5817579603412,5,1,42
"ind.1742",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,42.9789704995159,5,0,41
"ind.1842",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.1942",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,47.5313933042731,6,0,49
"ind.2042",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.2144",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.2242",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,37.9234406876859,7,1,58
"ind.2342",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,32.4693260103163,1,7,16
"ind.2442",5,7,0.528503044672503,0.440854499476078,0.0262119865151663,34.8368268246447,6,1,50
"choice43",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,4.56018127168576,6,0,49
"ind43",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,37.4877478469213,0,5,6
"ind.1164",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,39.7637679183441,0,4,5
"ind.281",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,23.1232078098838,4,2,35
"ind.343",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,41.5349756203448,2,7,24
"ind.443",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,33.2781526918615,6,4,53
"ind.543",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,22.7765389558426,6,3,52
"ind.643",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,43.374025547732,2,6,23
"ind.743",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,47.5206567331845,3,6,31
"ind.843",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,26.7730674727733,3,2,27
"ind.943",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,46.1140550905263,3,7,32
"ind.1043",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,38.6313619464177,1,6,15
"ind.1165",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,40.0460597943196,3,4,29
"ind.1245",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,39.8832548799063,1,5,14
"ind.1343",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,42.6587924257617,2,5,22
"ind.1443",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,45.1980799737835,3,5,30
"ind.1543",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,39.6779936681513,2,4,21
"ind.1643",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,39.5225293575788,1,4,13
"ind.1743",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,35.2291151774103,2,3,20
"ind.1843",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,37.5927816726139,1,3,12
"ind.1943",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,46.1496993095343,6,6,55
"ind.2043",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,40.4250621889796,0,3,4
"ind.2145",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,34.0307226031885,0,6,7
"ind.2243",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,30.2290438885969,0,7,8
"ind.2343",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,50,4,6,39
"ind.2443",5,8,0.528503044672503,0.440854499476078,0.0262119865151663,30.3713516800784,2,2,19
"choice44",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,18.1903980428022,4,0,33
