"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2310",2,2,0.274369313521863,0.183344678885604,0.0105970513535771,48.5927279548886,1,6,15
"ind.2410",2,2,0.274369313521863,0.183344678885604,0.0105970513535771,48.5927279548886,1,6,15
"choice11",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind11",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.150",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.240",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.311",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.411",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.511",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.611",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.711",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.811",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.911",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1011",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1115",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1213",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1311",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1411",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1511",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1611",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1711",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1811",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1911",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2011",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2113",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2211",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2311",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2411",2,3,0.274369313521863,0.183344678885604,0.0105970513535771,50,0,0,1
"choice12",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,30.2838644849471,4,7,40
"ind12",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,16.4867292433949,7,2,59
"ind.160",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,26.7565169311434,5,7,48
"ind.250",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,30.875385751287,7,6,63
"ind.312",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,27.6501386829046,5,2,43
"ind.412",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,32.5416200725071,4,2,35
"ind.512",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,10.5420314619335,2,0,17
"ind.612",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,33.3405008505064,6,5,54
"ind.712",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,17.5235854085094,0,1,2
"ind.812",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,17.1352725278744,5,1,42
"ind.912",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,46.6845625649492,1,7,16
"ind.1012",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,46.6845625649492,1,7,16
"ind.1116",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,46.6845625649492,1,7,16
"ind.1214",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,46.6845625649492,1,7,16
"ind.1312",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,46.6845625649492,1,7,16
"ind.1412",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,46.6845625649492,1,7,16
"ind.1512",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,46.6845625649492,1,7,16
"ind.1612",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,46.6845625649492,1,7,16
"ind.1712",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,46.6845625649492,1,7,16
"ind.1812",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,46.6845625649492,1,7,16
"ind.1912",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,46.6845625649492,1,7,16
"ind.2012",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,46.6845625649492,1,7,16
"ind.2114",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,46.6845625649492,1,7,16
"ind.2212",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,46.6845625649492,1,7,16
"ind.2312",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,46.6845625649492,1,7,16
"ind.2412",2,4,0.274369313521863,0.183344678885604,0.0105970513535771,46.6845625649492,1,7,16
"choice13",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,24.7746598029853,2,5,22
"ind13",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,27.0996266168283,1,3,12
"ind.170",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,30.408288014148,0,4,5
"ind.251",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,26.0121561340164,3,7,32
"ind.313",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,12.3415877050021,5,3,44
"ind.413",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,26.6291184204377,5,5,46
"ind.513",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,14.8276376561096,4,3,36
"ind.613",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,0.732409988194863,3,0,25
"ind.713",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,5.1000378808005,6,1,50
"ind.813",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,6.60231268879601,1,0,9
"ind.913",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,26.8751832886206,0,5,6
"ind.1013",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,37.1166929642353,6,6,55
"ind.1117",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,37.1166929642353,6,6,55
"ind.1215",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,37.1166929642353,6,6,55
"ind.1313",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,37.1166929642353,6,6,55
"ind.1413",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,37.1166929642353,6,6,55
"ind.1513",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,37.1166929642353,6,6,55
"ind.1613",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,37.1166929642353,6,6,55
"ind.1713",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,37.1166929642353,6,6,55
"ind.1813",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,37.1166929642353,6,6,55
"ind.1913",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,37.1166929642353,6,6,55
"ind.2013",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,8.83885592015449,6,0,49
"ind.2115",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,37.1166929642353,6,6,55
"ind.2213",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,37.1166929642353,6,6,55
"ind.2313",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,37.1166929642353,6,6,55
"ind.2413",2,5,0.274369313521863,0.183344678885604,0.0105970513535771,37.1166929642353,6,6,55
"choice14",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind14",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.180",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.252",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.314",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.414",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.514",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.614",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.714",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.814",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.914",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1014",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1118",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1216",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1314",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1414",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1514",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1614",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1714",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1814",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1914",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.2014",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.2116",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.2214",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.2314",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.2414",2,6,0.274369313521863,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"choice15",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,38.4337005692824,7,4,61
"ind15",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,38.4337005692824,7,4,61
"ind.190",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,38.4337005692824,7,4,61
"ind.253",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,38.4337005692824,7,4,61
"ind.315",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,38.4337005692824,7,4,61
"ind.415",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,38.4337005692824,7,4,61
"ind.515",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,38.4337005692824,7,4,61
"ind.615",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,38.4337005692824,7,4,61
"ind.715",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,38.4337005692824,7,4,61
"ind.815",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,38.4337005692824,7,4,61
"ind.915",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,45.6109259415161,5,0,41
"ind.1015",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,45.6109259415161,5,0,41
"ind.1119",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,45.6109259415161,5,0,41
"ind.1217",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,45.6109259415161,5,0,41
"ind.1315",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,45.6109259415161,5,0,41
"ind.1415",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,45.6109259415161,5,0,41
"ind.1515",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,45.6109259415161,5,0,41
"ind.1615",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,45.6109259415161,5,0,41
"ind.1715",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,45.6109259415161,5,0,41
"ind.1815",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,45.6109259415161,5,0,41
"ind.1915",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,45.6109259415161,5,0,41
"ind.2015",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,45.6109259415161,5,0,41
"ind.2117",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,45.6109259415161,5,0,41
"ind.2215",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,45.6109259415161,5,0,41
"ind.2315",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,45.6109259415161,5,0,41
"ind.2415",2,7,0.274369313521863,0.183344678885604,0.0105970513535771,45.6109259415161,5,0,41
"choice16",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,5.05800573239374,4,3,36
"ind16",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,14.5254310893257,1,5,14
"ind.1100",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,16.2370942344974,0,1,2
"ind.254",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,10.3942496422419,0,2,3
"ind.316",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,11.4887790424267,1,1,10
"ind.416",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,10.8582767571499,5,6,47
"ind.516",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,3.02118291508852,1,3,12
"ind.616",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,17.6829441576695,7,3,60
"ind.716",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,0.755357710826959,3,4,29
"ind.816",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,17.5404573574926,5,7,48
"ind.916",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,23.1236900919609,0,5,6
"ind.1016",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,1.07780452595888,3,3,28
"ind.1120",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,4.5188349492737,1,2,11
"ind.1218",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,6.93379198320613,5,5,46
"ind.1316",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,29.5922123688005,3,0,25
"ind.1416",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,50,7,0,57
"ind.1516",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,50,7,0,57
"ind.1616",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,50,7,0,57
"ind.1716",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,50,7,0,57
"ind.1816",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,50,7,0,57
"ind.1916",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,50,7,0,57
"ind.2016",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,50,7,0,57
"ind.2118",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,50,7,0,57
"ind.2216",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,50,7,0,57
"ind.2316",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,50,7,0,57
"ind.2416",2,8,0.274369313521863,0.183344678885604,0.0105970513535771,50,7,0,57
"choice17",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind17",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.1101",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.255",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.317",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.417",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.517",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.617",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.717",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.817",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.917",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.1017",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.1121",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.1219",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.1317",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.1417",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.1517",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.1617",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.1717",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.1817",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.1917",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.2017",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.2119",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.2217",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.2317",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"ind.2417",2,9,0.274369313521863,0.183344678885604,0.0105970513535771,46.6059449550207,5,0,41
"choice18",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,33.8781237824221,3,0,25
"ind18",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,29.3823367378184,2,0,17
"ind.1102",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,3.62176526425033,0,5,6
"ind.256",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.318",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.418",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.518",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.618",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,15.8641035476635,1,1,10
"ind.718",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.818",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.918",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.1018",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.1122",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.1220",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.1318",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.1418",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.1518",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.1618",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.1718",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.1818",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.1918",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.2018",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.2120",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.2218",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.2318",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"ind.2418",3,1,0.341381138398835,0.183344678885604,0.0105970513535771,38.9619076264323,6,4,53
"choice19",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,19.1584335094021,3,3,28
"ind19",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,30.1428546267465,6,4,53
"ind.1103",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,9.27908237349529,4,2,35
"ind.257",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.319",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.419",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.519",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.619",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.719",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.819",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.919",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.1019",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.1123",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.1221",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.1319",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.1419",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.1519",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.1619",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.1719",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.1819",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.1919",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.2019",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.2121",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.2219",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.2319",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"ind.2419",3,2,0.341381138398835,0.183344678885604,0.0105970513535771,49.6604002969904,4,7,40
"choice20",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,21.1493013200788,4,5,38
"ind20",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.1104",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,32.8636963039056,2,7,24
"ind.258",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,2.07184374188555,7,1,58
"ind.320",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.420",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.520",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.620",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.720",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.820",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.920",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.1020",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.1124",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.1222",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.1320",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.1420",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.1520",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.1620",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.1720",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.1820",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,14.4591929425617,5,3,44
"ind.1920",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.2020",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.2122",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.2220",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.2320",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"ind.2420",3,3,0.341381138398835,0.183344678885604,0.0105970513535771,37.3246064445929,0,3,4
"choice21",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind21",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.1105",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.259",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.321",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.421",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.521",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.621",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.721",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.821",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.921",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.1021",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.1125",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.1223",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.1321",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.1421",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.1521",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.1621",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.1721",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.1821",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.1921",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.2021",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.2123",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.2221",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
