"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1106",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,11.4180436314325,2,6,23
"ind.260",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,33.2111067733148,3,2,27
"ind.322",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,27.9116078771697,3,3,28
"ind.422",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,11.4180436314325,2,6,23
"ind.522",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,37.2160512694924,3,1,26
"ind.622",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,17.4806235091383,1,2,11
"ind.722",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,37.2160512694924,3,1,26
"ind.822",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,29.746758612661,7,7,64
"ind.922",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,42.879180863049,5,1,42
"ind.1022",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,42.879180863049,5,1,42
"ind.1126",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,41.1577184856767,5,0,41
"ind.1224",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,40.4984972654032,4,0,33
"ind.1322",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,41.0085265196496,4,1,34
"ind.1422",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,40.4984972654032,4,0,33
"ind.1522",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,50,7,1,58
"ind.1622",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,42.879180863049,5,1,42
"ind.1722",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,50,7,1,58
"ind.1822",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,50,7,1,58
"ind.1922",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,40.4984972654032,4,0,33
"ind.2022",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,50,7,1,58
"ind.2124",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,50,7,1,58
"ind.2222",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,50,7,1,58
"ind.2322",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,50,7,1,58
"ind.2422",3,5,0.818192444779365,0.039488543646506,0.0648357938587634,50,7,1,58
"choice23",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,20.3254755206667,5,5,46
"ind23",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,26.5229519536815,0,1,2
"ind.1107",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,30.7130665763416,2,0,17
"ind.261",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,6.00181492050455,2,5,22
"ind.323",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,25.798592723205,4,2,35
"ind.423",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,25.8100269260811,1,1,10
"ind.523",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,36.0359262497376,5,1,42
"ind.623",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,19.3064969736948,0,3,4
"ind.723",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,41.5574291987611,6,1,50
"ind.823",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,2.32183831781799,0,7,8
"ind.923",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,45.8728089983923,6,0,49
"ind.1023",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,45.8728089983923,6,0,49
"ind.1127",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,41.5276380169247,5,0,41
"ind.1225",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,45.8728089983923,6,0,49
"ind.1323",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,45.8728089983923,6,0,49
"ind.1423",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,45.8728089983923,6,0,49
"ind.1523",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,41.5276380169247,5,0,41
"ind.1623",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,45.8728089983923,6,0,49
"ind.1723",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,41.5276380169247,5,0,41
"ind.1823",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,45.8728089983923,6,0,49
"ind.1923",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,41.5574291987611,6,1,50
"ind.2023",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,45.8728089983923,6,0,49
"ind.2125",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,45.8728089983923,6,0,49
"ind.2223",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,45.8728089983923,6,0,49
"ind.2323",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,50,7,0,57
"ind.2423",3,6,0.818192444779365,0.039488543646506,0.0648357938587634,45.8728089983923,6,0,49
"choice24",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,30.783611137389,1,1,10
"ind24",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,18.6945233696775,5,2,43
"ind.1108",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,27.9718746684478,5,3,44
"ind.262",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,41.766584228458,6,5,54
"ind.324",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,41.766584228458,6,5,54
"ind.424",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,45.8002174218564,5,5,46
"ind.524",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,41.766584228458,6,5,54
"ind.624",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,45.8002174218564,5,5,46
"ind.724",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,41.766584228458,6,5,54
"ind.824",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,45.8002174218564,5,5,46
"ind.924",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,41.766584228458,6,5,54
"ind.1024",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,45.8002174218564,5,5,46
"ind.1128",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,45.8002174218564,5,5,46
"ind.1226",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,45.8002174218564,5,5,46
"ind.1324",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,41.766584228458,6,5,54
"ind.1424",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,45.8002174218564,5,5,46
"ind.1524",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,45.8002174218564,5,5,46
"ind.1624",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,45.8002174218564,5,5,46
"ind.1724",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,45.8002174218564,5,5,46
"ind.1824",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,41.766584228458,6,5,54
"ind.1924",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,27.9718746684478,5,3,44
"ind.2024",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,40.4250621889796,0,3,4
"ind.2126",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,45.8002174218564,5,5,46
"ind.2224",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,45.8002174218564,5,5,46
"ind.2324",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,37.8240388916681,5,4,45
"ind.2424",3,7,0.818192444779365,0.039488543646506,0.0648357938587634,45.8002174218564,5,5,46
"choice25",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,40.7875890047589,3,3,28
"ind25",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,40.7875890047589,3,3,28
"ind.1109",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.263",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,40.7875890047589,3,3,28
"ind.325",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.425",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.525",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,48.7173635863833,3,1,26
"ind.625",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.725",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.825",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.925",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,48.7173635863833,3,1,26
"ind.1025",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.1129",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,48.7173635863833,3,1,26
"ind.1227",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.1325",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,47.6844254079883,2,2,19
"ind.1425",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,47.6844254079883,2,2,19
"ind.1525",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,47.6844254079883,2,2,19
"ind.1625",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,48.7173635863833,3,1,26
"ind.1725",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.1825",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,47.6844254079883,2,2,19
"ind.1925",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,49.1309848061272,2,1,18
"ind.2025",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,48.7173635863833,3,1,26
"ind.2127",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,48.7173635863833,3,1,26
"ind.2225",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,44.5234015927088,4,0,33
"ind.2325",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.2425",3,8,0.818192444779365,0.039488543646506,0.0648357938587634,48.7173635863833,3,1,26
"choice26",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind26",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,42.7614282190878,4,2,35
"ind.1130",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,16.6019905541162,6,4,53
"ind.264",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.326",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.426",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,40.7875890047589,3,3,28
"ind.526",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,40.7875890047589,3,3,28
"ind.626",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.726",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,36.7218305656701,4,3,36
"ind.826",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,34.1982435251566,3,4,29
"ind.926",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,42.7614282190878,4,2,35
"ind.1026",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.1131",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,40.7875890047589,3,3,28
"ind.1228",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,40.7875890047589,3,3,28
"ind.1326",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,44.5451342825817,1,0,9
"ind.1426",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,40.7875890047589,3,3,28
"ind.1526",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.1626",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,36.7218305656701,4,3,36
"ind.1726",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,42.7614282190878,4,2,35
"ind.1826",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,44.5451342825817,1,0,9
"ind.1926",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.2026",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,44.5451342825817,1,0,9
"ind.2128",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,42.7614282190878,4,2,35
"ind.2226",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,46.2532521907057,3,2,27
"ind.2326",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,40.7875890047589,3,3,28
"ind.2426",3,9,0.818192444779365,0.039488543646506,0.0648357938587634,42.7614282190878,4,2,35
"choice27",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,13.0681833019699,3,6,31
"ind27",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,26.5351429848907,5,2,43
"ind.1132",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,23.21634276789,6,1,50
"ind.265",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,20.0716253672906,7,3,60
"ind.327",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,23.2319483034622,0,5,6
"ind.427",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,27.311263294562,5,1,42
"ind.527",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,30.5348624953867,0,6,7
"ind.627",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,30.5348624953867,0,6,7
"ind.727",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,19.2451213415002,0,4,5
"ind.827",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,2.84598504911306,4,7,40
"ind.927",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,35.9508007276361,1,1,10
"ind.1027",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.1133",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.1229",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.1327",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.1427",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.1527",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.1627",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.1727",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,20.5615170226154,2,3,20
"ind.1827",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.1927",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,36.9616640029422,0,7,8
"ind.2027",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.2129",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.2227",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,26.0914791054994,2,2,19
"ind.2327",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2427",4,1,1.0180273611606,0.039488543646506,0.0648357938587634,50,0,0,1
"choice28",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,15.9628769839845,3,4,29
"ind28",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,9.58188245478036,0,6,7
"ind.1134",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,25.2126532323174,7,2,59
"ind.266",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,26.7079577053848,4,7,40
"ind.328",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,35.0050316128405,5,7,48
"ind.428",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,42.624942344305,6,7,56
"ind.528",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,42.624942344305,6,7,56
"ind.628",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,9.30261430123255,0,7,8
"ind.728",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,42.624942344305,6,7,56
"ind.828",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,42.624942344305,6,7,56
"ind.928",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,34.289066912028,3,0,25
"ind.1028",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,30.4352100542928,3,2,27
"ind.1135",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,35.9760740557237,7,6,63
"ind.1230",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,29.9021867207453,6,6,55
"ind.1328",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,42.624942344305,6,7,56
"ind.1428",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.1528",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.1628",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.1728",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.1828",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.1928",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2028",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,34.4398754743683,3,1,26
"ind.2130",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2228",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2328",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2428",4,2,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,7,64
"choice29",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,6.52060026908448,6,6,55
"ind29",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,12.7148021277679,6,2,51
"ind.1136",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,45.8889788885773,4,0,33
"ind.267",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.329",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.429",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.529",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,45.8889788885773,4,0,33
"ind.629",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.729",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,37.3838589814759,5,0,41
"ind.829",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.929",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1029",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1137",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1231",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1329",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,42.3648231641804,3,1,26
"ind.1429",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,45.8889788885773,4,0,33
"ind.1529",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1629",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.1729",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1829",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,42.3648231641804,3,1,26
"ind.1929",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.2029",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.2131",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,45.8889788885773,4,0,33
"ind.2229",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.2329",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.2429",4,3,1.0180273611606,0.039488543646506,0.0648357938587634,50,3,0,25
"choice30",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,26.0302691622168,0,7,8
"ind30",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,45.6109259415161,5,0,41
"ind.1138",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,1.81907716311096,0,3,4
"ind.268",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,44.6482538661169,5,2,43
"ind.330",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,44.6482538661169,5,2,43
"ind.430",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,44.5829479719505,5,1,42
"ind.530",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,45.6109259415161,5,0,41
"ind.630",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,45.6109259415161,5,0,41
"ind.730",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,44.6482538661169,5,2,43
"ind.830",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,44.5829479719505,5,1,42
"ind.930",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,44.5829479719505,5,1,42
"ind.1030",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,45.6109259415161,5,0,41
"ind.1139",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,45.6109259415161,5,0,41
"ind.1232",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,45.6109259415161,5,0,41
"ind.1330",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,44.5829479719505,5,1,42
"ind.1430",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,45.6109259415161,5,0,41
"ind.1530",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,44.6482538661169,5,2,43
"ind.1630",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,44.5829479719505,5,1,42
"ind.1730",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,44.5829479719505,5,1,42
"ind.1830",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,46.8464272966918,6,0,49
"ind.1930",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,46.8464272966918,6,0,49
"ind.2030",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,45.6109259415161,5,0,41
"ind.2132",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,46.8464272966918,6,0,49
"ind.2230",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,44.67463363921,6,2,51
"ind.2330",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,44.67463363921,6,2,51
"ind.2430",4,4,1.0180273611606,0.039488543646506,0.0648357938587634,45.3222232902186,4,4,37
"choice31",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,22.8306088829645,3,4,29
"ind31",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,33.36559560578,5,6,47
"ind.1140",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,26.8751832886206,0,5,6
"ind.269",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,14.4693597847681,0,7,8
"ind.331",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,6.60231268879601,1,0,9
"ind.431",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,28.0581811471627,6,5,54
"ind.531",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,0,4,0,33
"ind.631",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,33.36559560578,5,6,47
"ind.731",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,26.6291184204377,5,5,46
"ind.831",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,39.5564455105259,5,7,48
"ind.931",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,33.36559560578,5,6,47
"ind.1031",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,28.0581811471627,6,5,54
"ind.1141",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,13.3658150966157,7,3,60
"ind.1233",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,20.4290008869,2,7,24
"ind.1331",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,39.5564455105259,5,7,48
"ind.1431",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,39.5564455105259,5,7,48
"ind.1531",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,45.4877398794661,6,7,56
"ind.1631",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,45.4877398794661,6,7,56
"ind.1731",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,45.4877398794661,6,7,56
"ind.1831",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,45.4877398794661,6,7,56
"ind.1931",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,45.4877398794661,6,7,56
"ind.2031",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,45.4877398794661,6,7,56
"ind.2133",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,45.4877398794661,6,7,56
"ind.2231",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2331",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,40.2716668203323,7,6,63
"ind.2431",4,5,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,7,64
"choice32",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,12.0783051105145,0,3,4
"ind32",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,48.8478437734658,7,3,60
"ind.1142",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,48.8478437734658,7,3,60
"ind.270",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,47.0830870427624,7,2,59
"ind.332",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,47.0830870427624,7,2,59
"ind.432",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,48.8478437734658,7,3,60
"ind.532",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,48.8478437734658,7,3,60
"ind.632",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,48.8478437734658,7,3,60
"ind.732",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,48.8478437734658,7,3,60
"ind.832",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,48.8478437734658,7,3,60
"ind.932",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,47.0830870427624,7,2,59
"ind.1032",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,48.8478437734658,7,3,60
"ind.1143",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,47.0830870427624,7,2,59
"ind.1234",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,48.8478437734658,7,3,60
"ind.1332",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,48.8478437734658,7,3,60
"ind.1432",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,47.0830870427624,7,2,59
"ind.1532",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,48.8478437734658,7,3,60
"ind.1632",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,48.8478437734658,7,3,60
"ind.1732",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,48.8478437734658,7,3,60
"ind.1832",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,41.1068723717091,6,5,54
"ind.1932",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,47.0830870427624,7,2,59
"ind.2032",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,47.0830870427624,7,2,59
"ind.2134",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,47.0830870427624,7,2,59
"ind.2232",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,48.8478437734658,7,3,60
"ind.2332",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,38.3100192671949,6,3,52
"ind.2432",4,6,1.0180273611606,0.039488543646506,0.0648357938587634,40.2578909651144,6,4,53
"choice33",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,7.51908475670815,1,2,11
"ind33",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,1.54083297217107,0,4,5
"ind.1144",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,10.90059830711,1,7,16
