"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,20.6174566582212,1,0,9
"ind11",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,12.7579176950098,2,7,24
"ind.150",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,34.4854840463255,5,0,41
"ind.240",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,33.2136016520748,7,5,62
"ind.311",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,29.7937918802937,4,3,36
"ind.411",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,0.451487209295101,0,4,5
"ind.511",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.611",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,13.6728641804701,5,7,48
"ind.711",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,37.9627810932268,7,0,57
"ind.811",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,15.4888908836195,0,7,8
"ind.911",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,20.5241219303638,2,2,19
"ind.1011",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,11.4185484686209,7,7,64
"ind.1115",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,17.1640620867038,3,5,30
"ind.1213",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,33.8781237824221,3,0,25
"ind.1311",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,43.5238453297915,6,3,52
"ind.1411",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,26.7689004003161,5,5,46
"ind.1511",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,1.69930187875647,0,2,3
"ind.1611",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,37.7690961065579,5,2,43
"ind.1711",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,49.6050726604285,7,3,60
"ind.1811",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,40.4892091873587,6,1,50
"ind.1911",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,13.9909635705038,2,4,21
"ind.2011",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,9.19636889520784,0,0,1
"ind.2113",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,10.5939435189922,1,6,15
"ind.2211",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,33.7790005458959,4,1,34
"ind.2311",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,45.3753586329204,7,1,58
"ind.2411",2,3,1.57604067540694,2.54887896160487,0.00673794699908547,12.9340590470788,4,7,40
"choice12",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,23.2651036732354,1,1,10
"ind12",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,4.53044736438887,6,0,49
"ind.160",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,48.7384434086197,2,7,24
"ind.250",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,47.941920330433,5,7,48
"ind.312",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,24.9222400855955,4,4,37
"ind.412",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,35.3226146246675,0,5,6
"ind.512",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,41.067619740212,7,5,62
"ind.612",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,44.0649363552193,7,7,64
"ind.712",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,43.1186963953657,0,7,8
"ind.812",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,5.62664743331822,3,0,25
"ind.912",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,31.5922692674626,7,3,60
"ind.1012",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,33.8476345942845,0,3,4
"ind.1116",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,28.9752646234838,2,4,21
"ind.1214",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,28.1338744313276,0,0,1
"ind.1312",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,9.27908237349529,4,2,35
"ind.1412",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,42.3658086654227,3,6,31
"ind.1512",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,42.0441144202091,6,6,55
"ind.1612",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,40.2269702242602,1,6,15
"ind.1712",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,18.8758180558097,7,1,58
"ind.1812",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,30.1428546267465,6,4,53
"ind.1912",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,49.6604002969904,4,7,40
"ind.2012",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,19.252281740506,2,2,19
"ind.2114",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,15.1816841139581,6,2,51
"ind.2212",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,42.2242370537222,4,6,39
"ind.2312",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,33.0873518282571,0,2,3
"ind.2412",2,4,1.57604067540694,2.54887896160487,0.00673794699908547,46.1910273219646,1,7,16
"choice13",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,49.5741410484704,2,0,17
"ind13",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,29.9499552280018,4,2,35
"ind.170",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,40.1638097948916,0,2,3
"ind.251",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,46.4669186414777,1,7,16
"ind.313",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,41.124985533695,4,7,40
"ind.413",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,19.035453781349,7,6,63
"ind.513",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,41.2906751479867,2,4,21
"ind.613",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,20.8091070485086,7,0,57
"ind.713",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,46.8271031708683,0,5,6
"ind.813",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,0,7,3,60
"ind.913",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,47.7342714072439,0,0,1
"ind.1013",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,35.1816720435308,4,5,38
"ind.1117",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,40.3482643893621,4,0,33
"ind.1215",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,45.0989605329666,2,6,23
"ind.1313",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,39.9761667799197,2,2,19
"ind.1413",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,31.9333441304129,6,7,56
"ind.1513",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,48.1495012095362,0,7,8
"ind.1613",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,16.9149366479269,6,1,50
"ind.1713",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,23.1902733853455,5,4,45
"ind.1813",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,44.1852517097835,1,1,10
"ind.1913",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,43.967739813083,0,4,5
"ind.2013",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,32.6616493326587,5,6,47
"ind.2115",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,23.1902733853455,5,4,45
"ind.2213",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,39.9636352826769,3,1,26
"ind.2313",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,43.8879695160211,3,7,32
"ind.2413",2,5,1.57604067540694,2.54887896160487,0.00673794699908547,35.8615199414444,3,3,28
"choice14",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,0.172102239583628,6,0,49
"ind14",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,21.7676806078879,4,7,40
"ind.180",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,40.4752939643335,1,1,10
"ind.252",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,24.8440988935381,0,5,6
"ind.314",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,24.474610071952,7,5,62
"ind.414",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,25.9969371226258,3,3,28
"ind.514",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,16.7175420461556,3,0,25
"ind.614",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,8.44088972616675,1,7,16
"ind.714",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,23.3238178571178,7,7,64
"ind.814",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,45.1099039249908,0,3,4
"ind.914",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,14.7324777461226,6,3,52
"ind.1014",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,34.7254963586273,0,0,1
"ind.1118",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,24.6786613309046,4,5,38
"ind.1216",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,26.3355653546205,2,5,22
"ind.1314",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,12.456563235629,7,2,59
"ind.1414",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,39.3382815223899,1,3,12
"ind.1514",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1614",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,23.7642549935582,6,6,55
"ind.1714",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,16.71590037237,4,2,35
"ind.1814",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,34.3181375356934,2,2,19
"ind.1914",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,2.10875204328968,0,7,8
"ind.2014",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,0,7,0,57
"ind.2116",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,19.2090653778546,3,7,32
"ind.2214",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,30.6117829485491,1,0,9
"ind.2314",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,19.6444425542142,5,4,45
"ind.2414",2,6,1.57604067540694,2.54887896160487,0.00673794699908547,22.2434032537767,7,4,61
"choice15",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,28.9037041734369,6,1,50
"ind15",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,23.0357377122137,1,7,16
"ind.190",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,25.697232868182,0,2,3
"ind.253",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,3.69459847259119,4,4,37
"ind.315",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,28.24134776139,7,7,64
"ind.415",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,42.0833788190356,3,0,25
"ind.515",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,15.8525997612445,7,4,61
"ind.615",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,6.96390687560567,4,7,40
"ind.715",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,10.9051168163642,0,5,6
"ind.815",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.915",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,23.8004132666579,2,2,19
"ind.1015",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,34.6046733307328,7,0,57
"ind.1119",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,38.240604986863,5,0,41
"ind.1217",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,2.57432419237946,2,5,22
"ind.1315",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,20.7405508165091,4,2,35
"ind.1415",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,48.1128297768248,1,0,9
"ind.1515",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,14.6783798552484,6,6,55
"ind.1615",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,20.4669447941295,7,2,59
"ind.1715",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,32.2539948069206,0,7,8
"ind.1815",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,37.6123267105665,1,1,10
"ind.1915",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,13.8864134448597,6,3,52
"ind.2015",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,33.1439754757803,3,1,26
"ind.2117",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,23.4915671356421,7,6,63
"ind.2215",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,14.4270612259553,1,3,12
"ind.2315",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,45.1150291913872,2,0,17
"ind.2415",2,7,1.57604067540694,2.54887896160487,0.00673794699908547,38.3459438428696,0,1,2
"choice16",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,36.6484001260658,3,0,25
"ind16",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,42.528486628897,4,3,36
"ind.1100",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,12.4289353089176,1,3,12
"ind.254",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,41.6824377400362,7,2,59
"ind.316",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,46.2170850056333,6,5,54
"ind.416",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,47.7341467571425,4,7,40
"ind.516",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,32.9897980654891,1,7,16
"ind.616",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,40.9462118477777,7,7,64
"ind.716",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,46.8464272966918,6,0,49
"ind.816",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,6.86267260590698,0,0,1
"ind.916",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,41.8488212611777,3,5,30
"ind.1016",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,13.975400125315,0,5,6
"ind.1120",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,44.5829479719505,5,1,42
"ind.1218",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,38.4337005692824,7,4,61
"ind.1316",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,33.0548076279205,3,2,27
"ind.1416",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,50,5,6,47
"ind.1516",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,47.2565485567163,7,0,57
"ind.1616",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,44.6536653860387,6,3,52
"ind.1716",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,26.0302691622168,0,7,8
"ind.1816",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,46.1275207079419,6,7,56
"ind.1916",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,0,0,2,3
"ind.2016",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,47.880644956521,5,4,45
"ind.2118",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,42.4740384424322,4,0,33
"ind.2216",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,44.3390952929637,3,7,32
"ind.2316",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,39.6739170528937,7,6,63
"ind.2416",2,8,1.57604067540694,2.54887896160487,0.00673794699908547,37.2567951457107,2,6,23
"choice17",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,10.8290925671641,4,3,36
"ind17",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1101",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,15.1590650063955,0,3,4
"ind.255",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,28.24134776139,7,7,64
"ind.317",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,34.6046733307328,7,0,57
"ind.417",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,13.9511333750704,2,7,24
"ind.517",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,42.0833788190356,3,0,25
"ind.617",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,15.8525997612445,7,4,61
"ind.717",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,6.71207926295713,5,6,47
"ind.817",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,19.2406330245418,0,6,7
"ind.917",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,38.240604986863,5,0,41
"ind.1017",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,23.8004132666579,2,2,19
"ind.1121",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,20.4669447941295,7,2,59
"ind.1219",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,2.57432419237946,2,5,22
"ind.1317",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,48.1128297768248,1,0,9
"ind.1417",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,38.3459438428696,0,1,2
"ind.1517",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,31.2931450030411,4,1,34
"ind.1617",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,6.96390687560567,4,7,40
"ind.1717",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,32.2539948069206,0,7,8
"ind.1817",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,28.9037041734369,6,1,50
"ind.1917",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,23.4915671356421,7,6,63
"ind.2017",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,13.8864134448597,6,3,52
"ind.2119",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,19.3596495608604,6,7,56
"ind.2217",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,35.467910519134,2,1,18
"ind.2317",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,45.1150291913872,2,0,17
"ind.2417",2,9,1.57604067540694,2.54887896160487,0.00673794699908547,36.7258311304975,6,0,49
"choice18",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,12.1339348186925,2,7,24
"ind18",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,39.3848200685257,5,1,42
"ind.1102",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,19.0458937149687,7,4,61
"ind.256",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,4.91018534871287,0,1,2
"ind.318",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.418",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,23.4969951293541,3,3,28
"ind.518",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,38.1144254759292,7,0,57
"ind.618",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,11.3875126065088,0,5,6
"ind.718",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,35.0050316128405,5,7,48
"ind.818",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,34.289066912028,3,0,25
"ind.918",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,17.920355786441,5,5,46
"ind.1018",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,9.30261430123255,0,7,8
"ind.1122",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,25.2126532323174,7,2,59
"ind.1220",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,42.075563870944,5,0,41
"ind.1318",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,12.4596386256969,0,3,4
"ind.1418",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,35.9760740557237,7,6,63
"ind.1518",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,9.64289697658332,2,5,22
"ind.1618",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,25.3350303513342,2,2,19
"ind.1718",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,42.624942344305,6,7,56
"ind.1818",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,13.5058545089351,1,0,9
"ind.1918",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,24.5098977232133,5,3,44
"ind.2018",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,38.7243781658367,4,1,34
"ind.2120",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,41.3030815760566,6,0,49
"ind.2218",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2318",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,50,7,7,64
"ind.2418",3,1,1.96097206727318,2.54887896160487,0.00673794699908547,50,7,7,64
"choice19",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,44.6082158096043,0,2,3
"ind19",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,19.464933242274,1,6,15
"ind.1103",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,12.4847112002381,5,1,42
"ind.257",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,1.17167269835183,6,6,55
"ind.319",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,30.4752221616437,2,0,17
"ind.419",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,14.9326942705848,3,3,28
"ind.519",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,14.7820414199144,7,3,60
"ind.619",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,12.0856613069576,7,0,57
"ind.719",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.819",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,8.88576298718309,3,7,32
"ind.919",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,36.1413234509105,0,4,5
"ind.1019",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,22.1910536919474,0,7,8
"ind.1123",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,0,7,7,64
"ind.1221",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,6.01974668856769,5,4,45
"ind.1319",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,37.5131516040487,1,1,10
"ind.1419",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,31.7178845266775,1,3,12
"ind.1519",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,8.55016070017573,3,5,30
"ind.1619",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,16.0508744617254,4,0,33
"ind.1719",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,4.98689521770718,7,5,62
"ind.1819",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,47.304899587434,0,1,2
"ind.1919",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,39.8482417918441,1,0,9
"ind.2019",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2121",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2219",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2319",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,25.5613352957308,0,6,7
"ind.2419",3,2,1.96097206727318,2.54887896160487,0.00673794699908547,50,0,0,1
"choice20",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,22.5365028217307,1,0,9
"ind20",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,20.2458502799191,2,7,24
"ind.1104",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,34.7267496163346,6,2,51
"ind.258",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,47.4930029181788,7,6,63
"ind.320",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,1.54083297217107,0,4,5
"ind.420",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,28.2930871611951,4,4,37
"ind.520",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,19.9478319859784,4,0,33
"ind.620",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,48.4493513163389,5,7,48
"ind.720",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,37.6055236844014,7,0,57
"ind.820",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,49.7930773230265,7,4,61
"ind.920",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,7.51087647260861,0,7,8
"ind.1020",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,6.94920182373003,2,2,19
"ind.1124",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,49.1779503052977,6,5,54
"ind.1222",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,20.7915565763043,0,1,2
"ind.1320",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,39.2243748750535,4,6,39
"ind.1420",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,43.3057954679819,7,7,64
"ind.1520",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,42.6242419604002,7,2,59
"ind.1620",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,9.23380942608124,2,5,22
"ind.1720",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,30.3229569686953,6,0,49
"ind.1820",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,49.7511144931144,6,6,55
"ind.1920",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,28.9865401187022,0,0,1
"ind.2020",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,45.8292011263737,6,4,53
"ind.2122",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,42.8728841186241,4,7,40
"ind.2220",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,48.1073463764441,6,7,56
"ind.2320",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,50,7,5,62
"ind.2420",3,3,1.96097206727318,2.54887896160487,0.00673794699908547,46.9597103193999,7,3,60
"choice21",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,8.48578077573601,5,1,42
"ind21",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,19.8052446958369,4,7,40
"ind.1105",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,30.0458297586598,0,3,4
"ind.259",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,13.9369621791826,0,7,8
"ind.321",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,33.1032277113529,7,5,62
"ind.421",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.521",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,0.259714013883194,3,4,29
"ind.621",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,36.2386860784804,2,0,17
"ind.721",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,37.2578808017827,7,7,64
"ind.821",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,20.2904857862534,7,0,57
"ind.921",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,21.9354671740218,7,3,60
"ind.1021",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,38.9132360058216,1,1,10
"ind.1125",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,11.4999996630388,5,5,46
"ind.1223",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,17.7340137252363,0,5,6
"ind.1321",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,10.2372597805434,2,7,24
"ind.1421",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,44.7659975675297,0,1,2
"ind.1521",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,30.9053401465967,6,7,56
"ind.1621",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,18.1903980428022,4,0,33
"ind.1721",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,9.38546632044437,3,2,27
"ind.1821",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,45.6932071928087,1,0,9
"ind.1921",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,37.3184627022157,7,6,63
"ind.2021",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2123",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2221",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2321",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,21.551908941849,1,3,12
