"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.81",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,44.3170702686364,5,1,42
"ind.91",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,22.160122783835,1,4,13
"ind.101",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,44.3167122945534,6,1,50
"ind.111",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,7.44511687684628,5,5,46
"ind.121",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,34.3596477257444,3,2,27
"ind.131",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,50,6,0,49
"ind.141",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,26.958175565404,4,3,36
"ind.151",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,10.9348665597119,2,6,23
"ind.161",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,49.6546555175749,5,0,41
"ind.171",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,43.9093043272265,7,1,58
"ind.181",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,47.1652260499795,4,0,33
"ind.191",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,35.2321872073881,2,0,17
"ind.201",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,19.4124180835278,3,4,29
"ind.211",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,17.2932959162048,4,4,37
"ind.221",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,42.8883830067309,4,1,34
"ind.231",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,49.2780478054761,7,0,57
"ind.241",1,2,0.528503044672503,0.851266422397922,0.0516994720981932,39.369749864942,3,1,26
"choice2",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,26.7810785492747,1,2,11
"ind2",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,7.9090102229357,6,6,55
"ind.112",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,39.533427695925,2,0,17
"ind.26",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,26.3498601464939,3,2,27
"ind.32",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,14.5204263538664,7,5,62
"ind.42",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,2.84598504911306,4,7,40
"ind.52",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,23.1963995290833,4,3,36
"ind.62",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,21.0795672620102,0,3,4
"ind.72",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,24.3154227014358,1,6,15
"ind.82",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,31.0498999128809,4,0,33
"ind.92",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,39.5524153218325,0,1,2
"ind.102",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,21.8326023395494,3,3,28
"ind.113",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,19.2627241484896,7,2,59
"ind.122",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,44.7102846567494,1,0,9
"ind.132",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,23.2819855291723,6,3,52
"ind.142",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,29.6326630242071,4,1,34
"ind.152",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,15.7149942329003,3,5,30
"ind.162",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,26.0914791054994,2,2,19
"ind.172",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,30.5348624953867,0,6,7
"ind.182",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,50,0,0,1
"ind.192",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,35.9508007276361,1,1,10
"ind.202",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,19.8247089662742,5,4,45
"ind.212",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,28.7216808191124,0,2,3
"ind.222",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,33.2565275058791,2,1,18
"ind.232",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,17.2495437711311,2,7,24
"ind.242",1,3,0.528503044672503,0.851266422397922,0.0516994720981932,18.2630762402257,3,4,29
"choice3",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,38.107734555636,0,0,1
"ind3",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,48.8647604291603,3,0,25
"ind.114",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,33.3908711368466,7,1,58
"ind.27",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,45.9938267494783,2,0,17
"ind.33",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,25.7041197470722,4,4,37
"ind.43",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,39.9646949061888,2,1,18
"ind.53",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,37.0733976471734,7,0,57
"ind.63",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,42.1875422806322,1,0,9
"ind.73",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,20.9781705386983,3,4,29
"ind.83",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,23.5282020753458,2,3,20
"ind.93",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,2.33143751076625,2,7,24
"ind.103",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,23.9140239222419,0,2,3
"ind.115",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,43.5033236649675,3,1,26
"ind.123",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,31.8032874146273,0,1,2
"ind.133",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,45.3680283894381,4,1,34
"ind.143",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,36.3720672579703,3,2,27
"ind.153",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,50,4,0,33
"ind.163",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,23.3268237647486,7,5,62
"ind.173",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,39.0758627825375,4,2,35
"ind.183",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,5.24037333238071,1,5,14
"ind.193",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,28.4583062867473,3,3,28
"ind.203",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,15.5999261004334,2,4,21
"ind.213",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,32.0631292348065,2,2,19
"ind.223",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,44.4727933817778,5,1,42
"ind.233",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,35.7553916126887,1,1,10
"ind.243",1,4,0.528503044672503,0.851266422397922,0.0516994720981932,48.5917085156925,5,0,41
"choice4",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,42.8299950310216,6,1,50
"ind4",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,17.3088107624565,1,5,14
"ind.116",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,44.7078754093393,6,0,49
"ind.28",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,46.9154250015637,2,1,18
"ind.34",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,12.1692131753742,2,7,24
"ind.44",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,33.3992464685385,0,0,1
"ind.54",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,18.0183651987396,4,7,40
"ind.64",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,49.6013852303441,4,1,34
"ind.74",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,47.8699356937976,5,0,41
"ind.84",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,40.9855188134429,1,0,9
"ind.94",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,43.661091799691,2,2,19
"ind.104",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,46.7639909474402,5,1,42
"ind.117",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,15.4065435260477,5,7,48
"ind.124",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,46.8649290427744,2,0,17
"ind.134",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,30.2794664654244,2,4,21
"ind.144",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,16.3203073924289,2,6,23
"ind.154",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,49.8717004008022,3,1,26
"ind.164",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,24.8030535204804,0,3,4
"ind.174",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,37.7396019842733,1,2,11
"ind.184",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,50,4,0,33
"ind.194",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,33.1184072946999,0,1,2
"ind.204",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,49.9583162556095,3,0,25
"ind.214",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,19.8740569044487,3,6,31
"ind.224",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,46.4635477994682,3,2,27
"ind.234",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,40.9325652339088,1,1,10
"ind.244",1,5,0.528503044672503,0.851266422397922,0.0516994720981932,24.6415361519881,4,5,38
"choice5",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,32.1343161058577,4,2,35
"ind5",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,38.2665245662246,6,6,55
"ind.118",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,38.6598957025728,4,3,36
"ind.29",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,19.8533574362896,2,2,19
"ind.35",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,6.28139981078546,1,0,9
"ind.45",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,42.9330403043321,2,6,23
"ind.55",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,21.5801095136674,7,2,59
"ind.65",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,33.4064365448463,3,3,28
"ind.75",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,15.7121389286581,2,1,18
"ind.85",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,5.65577413837589,0,3,4
"ind.95",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,38.3056367570724,3,4,29
"ind.105",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,36.1126062754475,2,5,22
"ind.119",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,15.8503767175316,5,0,41
"ind.125",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,27.6188910353362,6,2,51
"ind.135",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,49.8493996373698,3,7,32
"ind.145",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,46.0094645155378,4,6,39
"ind.155",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,50,2,7,24
"ind.165",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,46.0800852972124,3,6,31
"ind.175",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,45.0089478107404,0,7,8
"ind.185",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,43.9732394038526,5,5,46
"ind.195",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,45.2223457510085,4,5,38
"ind.205",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,42.4694509917168,3,5,30
"ind.215",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,42.8747175960587,5,4,45
"ind.225",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,43.0267787104019,4,4,37
"ind.235",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,34.3259774259737,6,3,52
"ind.245",1,6,0.528503044672503,0.851266422397922,0.0516994720981932,46.6213597015973,4,7,40
"choice6",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,33.3405008505064,6,5,54
"ind6",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,5.11043302158974,0,0,1
"ind.120",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,27.6501386829046,5,2,43
"ind.210",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,10.5420314619335,2,0,17
"ind.36",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,49.456179031446,2,4,21
"ind.46",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,46.8216730271491,0,7,8
"ind.56",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,32.937444430215,1,2,11
"ind.66",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,32.5416200725071,4,2,35
"ind.76",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,46.6845625649492,1,7,16
"ind.86",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,48.6728394087935,1,4,13
"ind.96",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,50,1,5,14
"ind.106",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,41.4727314257212,3,6,31
"ind.1110",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,49.3807771023969,2,5,22
"ind.126",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,48.5927279548886,1,6,15
"ind.136",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,46.0428161403232,2,6,23
"ind.146",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,44.3276812491136,4,4,37
"ind.156",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,30.2838644849471,4,7,40
"ind.166",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,46.5464237347201,3,5,30
"ind.176",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,39.1009654290717,5,4,45
"ind.186",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,17.1352725278744,5,1,42
"ind.196",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,45.8267982036236,0,4,5
"ind.206",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,44.0811202887644,3,3,28
"ind.216",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,3.28747281738236,6,0,49
"ind.226",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,47.9816736981,3,4,29
"ind.236",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,37.3979616707358,5,5,46
"ind.246",1,7,0.528503044672503,0.851266422397922,0.0516994720981932,42.2028594110348,4,5,38
"choice7",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,39.6327728810557,2,2,19
"ind7",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,21.5221410932055,5,6,47
"ind.127",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,43.6629503582321,4,4,37
"ind.217",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,41.3950239104525,4,0,33
"ind.37",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,28.3501185446916,0,7,8
"ind.47",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,48.5200057832726,5,1,42
"ind.57",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,30.6332487868191,7,4,61
"ind.67",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,49.0838105150912,6,0,49
"ind.77",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,46.2343940281113,5,0,41
"ind.87",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,50,6,1,50
"ind.97",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,49.9060871938002,7,0,57
"ind.107",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,48.475066708111,6,2,51
"ind.1111",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,44.3570659316593,3,2,27
"ind.128",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,49.4320551062015,7,1,58
"ind.137",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,43.6938077956073,6,3,52
"ind.147",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,47.3281462832078,4,3,36
"ind.157",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,41.9965647727158,1,5,14
"ind.167",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,45.0806327602018,4,1,34
"ind.177",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,42.7577333864502,2,5,22
"ind.187",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,47.602285918843,4,2,35
"ind.197",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,0,7,7,64
"ind.207",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,46.1163747443727,7,2,59
"ind.218",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,48.9819052148238,5,2,43
"ind.227",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,33.731176847854,2,1,18
"ind.237",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,39.6190840836971,7,3,60
"ind.247",1,8,0.528503044672503,0.851266422397922,0.0516994720981932,46.3155427066936,5,3,44
"choice8",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,17.1352725278744,5,1,42
"ind8",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,49.3807771023969,2,5,22
"ind.129",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,26.7565169311434,5,7,48
"ind.219",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,11.8433758853087,6,1,50
"ind.38",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,46.0428161403232,2,6,23
"ind.48",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,30.1572116414151,6,6,55
"ind.58",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,3.28747281738236,6,0,49
"ind.68",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,34.930952177445,2,2,19
"ind.78",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,40.0809157506754,0,3,4
"ind.88",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,46.5464237347201,3,5,30
"ind.98",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,46.8216730271491,0,7,8
"ind.108",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,41.0542207577607,4,3,36
"ind.1112",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,35.739066591054,5,3,44
"ind.1210",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,11.6749169805703,3,0,25
"ind.138",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,21.2718347470547,4,1,34
"ind.148",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,10.6319704101634,4,0,33
"ind.158",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,41.4727314257212,3,6,31
"ind.168",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,36.4249429458608,4,6,39
"ind.178",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,44.3276812491136,4,4,37
"ind.188",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,22.4253312169141,2,1,18
"ind.198",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,33.3405008505064,6,5,54
"ind.208",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,31.5810058338995,7,5,62
"ind.2110",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,39.1009654290717,5,4,45
"ind.228",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,37.3979616707358,5,5,46
"ind.238",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,49.456179031446,2,4,21
"ind.248",1,9,0.528503044672503,0.851266422397922,0.0516994720981932,42.2028594110348,4,5,38
"choice9",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,3.66047861904274,0,5,6
"ind9",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,9.19564011829138,2,5,22
"ind.130",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,43.5033236649675,3,1,26
"ind.220",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,39.9646949061888,2,1,18
"ind.39",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,6.75671347589776,3,7,32
"ind.49",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,39.0758627825375,4,2,35
"ind.59",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,22.3970489118365,7,7,64
"ind.69",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,17.3289657244779,5,7,48
"ind.79",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,25.7041197470722,4,4,37
"ind.89",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,24.2086151629791,7,4,61
"ind.99",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,36.3720672579703,3,2,27
"ind.109",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,48.5917085156925,5,0,41
"ind.1113",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,35.7553916126887,1,1,10
"ind.1211",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,48.8647604291603,3,0,25
"ind.139",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,35.7095204670015,6,2,51
"ind.149",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,50,4,0,33
"ind.159",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,39.0350422628643,5,2,43
"ind.169",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,44.4727933817778,5,1,42
"ind.179",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,45.3680283894381,4,1,34
"ind.189",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,32.0631292348065,2,2,19
"ind.199",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,25.0073400242646,6,5,54
"ind.209",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,42.1875422806322,1,0,9
"ind.2111",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,23.9140239222419,0,2,3
"ind.229",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,45.9938267494783,2,0,17
"ind.239",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,44.1664010213306,6,0,49
"ind.249",2,1,0.65758436583752,0.851266422397922,0.0516994720981932,31.2602022418306,6,3,52
"choice10",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,37.236999132224,3,3,28
"ind10",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,47.7192381340826,0,2,3
"ind.140",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,48.8062473297177,0,1,2
"ind.230",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,50,1,0,9
"ind.310",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,45.72595852721,0,3,4
"ind.410",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,48.371571815558,1,2,11
"ind.510",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,49.6207694340616,1,1,10
"ind.610",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,48.5442766164634,0,0,1
"ind.710",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,48.7303508652523,2,0,17
"ind.810",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,31.2662106411159,4,2,35
"ind.910",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,45.1166096922487,3,0,25
"ind.1010",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,6.82051273439473,6,6,55
"ind.1114",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,42.0179053283456,3,1,26
"ind.1212",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,13.3183905368992,7,1,58
"ind.1310",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,39.3691648951819,3,2,27
"ind.1410",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,26.8725451466771,4,4,37
"ind.1510",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,43.1483614302101,0,4,5
"ind.1610",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,47.2139045523194,2,1,18
"ind.1710",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,45.4436513741462,2,2,19
"ind.1810",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,33.3836570800294,2,7,24
"ind.1910",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,8.61168908230516,6,4,53
"ind.2010",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,39.7983703885772,4,0,33
"ind.2112",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,30.5660117929988,3,6,31
"ind.2210",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,46.5129898738936,1,3,12
"ind.2310",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,43.5316433612355,2,3,20
"ind.2410",2,2,0.65758436583752,0.851266422397922,0.0516994720981932,44.2059722478062,1,4,13
