"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.511",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,34.8792842726304,4,2,35
"ind.611",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,49.6953329669846,7,0,57
"ind.711",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,46.6059449550207,5,0,41
"ind.811",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,39.8482941720944,5,2,43
"ind.911",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.1011",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.1115",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.1213",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.1311",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.1411",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.1511",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.1611",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,49.6953329669846,7,0,57
"ind.1711",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,46.6059449550207,5,0,41
"ind.1811",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.1911",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,47.1060891991194,7,1,58
"ind.2011",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.2113",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,49.6953329669846,7,0,57
"ind.2211",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,46.9509937763959,6,1,50
"ind.2311",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,49.6953329669846,7,0,57
"ind.2411",2,3,3.77731640163551,1.32001536684382,0.0328721916366608,49.6953329669846,7,0,57
"choice12",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,33.9748102517185,7,5,62
"ind12",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,34.0307226031885,0,6,7
"ind.160",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,18.4082868563672,3,0,25
"ind.250",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,48.7889122688151,4,7,40
"ind.312",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,0,7,0,57
"ind.412",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,35.8058764497958,0,1,2
"ind.512",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,37.7949934760737,7,7,64
"ind.612",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,40.0460597943196,3,4,29
"ind.712",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,41.5349756203448,2,7,24
"ind.812",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,39.5225293575788,1,4,13
"ind.912",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,47.5206567331845,3,6,31
"ind.1012",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,50,4,6,39
"ind.1116",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,49.8554230705057,5,6,47
"ind.1214",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,50,4,6,39
"ind.1312",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,49.8554230705057,5,6,47
"ind.1412",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,49.8554230705057,5,6,47
"ind.1512",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,50,4,6,39
"ind.1612",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,46.644874856118,4,5,38
"ind.1712",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,49.8554230705057,5,6,47
"ind.1812",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,48.8032628995543,5,7,48
"ind.1912",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,48.8032628995543,5,7,48
"ind.2012",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,49.8554230705057,5,6,47
"ind.2114",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,49.8554230705057,5,6,47
"ind.2212",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,48.7889122688151,4,7,40
"ind.2312",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,48.7889122688151,4,7,40
"ind.2412",2,4,3.77731640163551,1.32001536684382,0.0328721916366608,49.8554230705057,5,6,47
"choice13",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,39.8482941720944,5,2,43
"ind13",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,8.31669813186122,0,2,3
"ind.170",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,19.2486572504196,7,6,63
"ind.251",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,49.6953329669846,7,0,57
"ind.313",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,18.5681435837194,0,7,8
"ind.413",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,40.0961632034376,4,0,33
"ind.513",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,42.9744916868265,7,2,59
"ind.613",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.713",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.813",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,49.6953329669846,7,0,57
"ind.913",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,49.6953329669846,7,0,57
"ind.1013",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,46.9509937763959,6,1,50
"ind.1117",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,46.9509937763959,6,1,50
"ind.1215",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,43.3525842235189,5,1,42
"ind.1313",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,46.9509937763959,6,1,50
"ind.1413",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,49.6953329669846,7,0,57
"ind.1513",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.1613",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,37.7036772945199,7,3,60
"ind.1713",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.1813",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.1913",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,47.1060891991194,7,1,58
"ind.2013",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,23.1462924101203,3,7,32
"ind.2115",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,46.6059449550207,5,0,41
"ind.2213",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.2313",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,46.9509937763959,6,1,50
"ind.2413",2,5,3.77731640163551,1.32001536684382,0.0328721916366608,47.1060891991194,7,1,58
"choice14",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,0.603322994293781,7,5,62
"ind14",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,50,1,0,9
"ind.180",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,37.4813347618593,0,6,7
"ind.252",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,27.6657034442765,6,0,49
"ind.314",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,47.7192381340826,0,2,3
"ind.414",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,45.4436513741462,2,2,19
"ind.514",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,33.3836570800294,2,7,24
"ind.614",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,48.5442766164634,0,0,1
"ind.714",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,47.2139045523194,2,1,18
"ind.814",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,46.5129898738936,1,3,12
"ind.914",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,50,1,0,9
"ind.1014",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,49.6207694340616,1,1,10
"ind.1118",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,49.6207694340616,1,1,10
"ind.1216",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,49.6207694340616,1,1,10
"ind.1314",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,48.5442766164634,0,0,1
"ind.1414",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,48.8062473297177,0,1,2
"ind.1514",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,47.2139045523194,2,1,18
"ind.1614",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,49.6207694340616,1,1,10
"ind.1714",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,45.1166096922487,3,0,25
"ind.1814",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,48.8062473297177,0,1,2
"ind.1914",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,45.72595852721,0,3,4
"ind.2014",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,50,1,0,9
"ind.2116",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,36.2121824884345,2,6,23
"ind.2214",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,50,1,0,9
"ind.2314",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,48.371571815558,1,2,11
"ind.2414",2,6,3.77731640163551,1.32001536684382,0.0328721916366608,45.1166096922487,3,0,25
"choice15",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,16.3251620427501,0,2,3
"ind15",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,45.3179749093846,7,1,58
"ind.190",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,20.8845570044784,7,7,64
"ind.253",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,3.85698554272764,0,7,8
"ind.315",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,42.2042423054668,4,0,33
"ind.415",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,27.7825305270648,5,3,44
"ind.515",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.615",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,48.0070526776144,6,0,49
"ind.715",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.815",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.915",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1015",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,29.1888556548763,0,0,1
"ind.1119",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1217",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1315",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1415",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,45.4948093649568,5,0,41
"ind.1515",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1615",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1715",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1815",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1915",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.2015",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,48.0070526776144,6,0,49
"ind.2117",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,42.8292418298469,6,1,50
"ind.2215",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.2315",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,40.2947886644425,7,2,59
"ind.2415",2,7,3.77731640163551,1.32001536684382,0.0328721916366608,48.0070526776144,6,0,49
"choice16",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,36.9141801734141,4,7,40
"ind16",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,44.7862239232759,1,6,15
"ind.1100",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,34.7101611569514,7,1,58
"ind.254",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,0.0815545329117429,0,0,1
"ind.316",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,35.0783078505186,5,4,45
"ind.416",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,44.5424749341876,7,5,62
"ind.516",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,50,0,7,8
"ind.616",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,45.5939381404083,7,7,64
"ind.716",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,45.6317357273044,0,6,7
"ind.816",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,50,0,7,8
"ind.916",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,48.3197971503334,1,7,16
"ind.1016",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,38.0054077996046,5,6,47
"ind.1120",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,15.8676873495057,5,0,41
"ind.1218",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,50,0,7,8
"ind.1316",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,48.3197971503334,1,7,16
"ind.1416",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,50,0,7,8
"ind.1516",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,50,0,7,8
"ind.1616",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,48.3197971503334,1,7,16
"ind.1716",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,45.5939381404083,7,7,64
"ind.1816",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,50,0,7,8
"ind.1916",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,45.6317357273044,0,6,7
"ind.2016",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,50,0,7,8
"ind.2118",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,48.3197971503334,1,7,16
"ind.2216",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,48.3197971503334,1,7,16
"ind.2316",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,48.3197971503334,1,7,16
"ind.2416",2,8,3.77731640163551,1.32001536684382,0.0328721916366608,50,0,7,8
"choice17",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,22.3970489118365,7,7,64
"ind17",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,35.7553916126887,1,1,10
"ind.1101",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,44.1664010213306,6,0,49
"ind.255",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,0.00558127904439903,0,7,8
"ind.317",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,26.2007670333928,7,3,60
"ind.417",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,48.8647604291603,3,0,25
"ind.517",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,45.3680283894381,4,1,34
"ind.617",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,48.5917085156925,5,0,41
"ind.717",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,42.1875422806322,1,0,9
"ind.817",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,48.8647604291603,3,0,25
"ind.917",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.1017",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.1121",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.1219",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,48.5917085156925,5,0,41
"ind.1317",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,40.3714944064926,6,1,50
"ind.1417",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,43.5033236649675,3,1,26
"ind.1517",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,48.5917085156925,5,0,41
"ind.1617",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.1717",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,48.8647604291603,3,0,25
"ind.1817",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.1917",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,48.5917085156925,5,0,41
"ind.2017",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,38.107734555636,0,0,1
"ind.2119",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.2217",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,12.2110138757238,4,7,40
"ind.2317",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.2417",2,9,3.77731640163551,1.32001536684382,0.0328721916366608,50,4,0,33
"choice18",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,15.827663035669,7,2,59
"ind18",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,41.9895568802032,0,1,2
"ind.1102",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,13.552753903521,2,7,24
"ind.256",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,47.5607943782107,3,0,25
"ind.318",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,49.6238718330228,1,0,9
"ind.418",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,46.9731067526107,0,0,1
"ind.518",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,50,2,0,17
"ind.618",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,6.76352126995025,6,6,55
"ind.718",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,50,2,0,17
"ind.818",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,46.9731067526107,0,0,1
"ind.918",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,39.5426919575898,3,2,27
"ind.1018",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,49.6238718330228,1,0,9
"ind.1122",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,49.6238718330228,1,0,9
"ind.1220",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,50,2,0,17
"ind.1318",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,50,2,0,17
"ind.1418",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,46.9731067526107,0,0,1
"ind.1518",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,49.6238718330228,1,0,9
"ind.1618",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,50,2,0,17
"ind.1718",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,49.6238718330228,1,0,9
"ind.1818",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,46.0042087946931,2,1,18
"ind.1918",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,50,2,0,17
"ind.2018",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,45.0025627113718,1,1,10
"ind.2120",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,50,2,0,17
"ind.2218",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,50,2,0,17
"ind.2318",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,46.9731067526107,0,0,1
"ind.2418",3,1,4.69988628367571,1.32001536684382,0.0328721916366608,47.5607943782107,3,0,25
"choice19",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,0,7,3,60
"ind19",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,48.1495012095362,0,7,8
"ind.1103",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,40.1638097948916,0,2,3
"ind.257",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,41.124985533695,4,7,40
"ind.319",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,40.4143238900033,3,5,30
"ind.419",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,50,1,0,9
"ind.519",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,49.5741410484704,2,0,17
"ind.619",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,46.4669186414777,1,7,16
"ind.719",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,46.7432142694193,1,6,15
"ind.819",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,45.4135889302542,1,5,14
"ind.919",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,46.4669186414777,1,7,16
"ind.1019",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,49.5741410484704,2,0,17
"ind.1123",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,46.1155807353877,3,0,25
"ind.1221",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,48.3818034848174,0,6,7
"ind.1319",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,49.5741410484704,2,0,17
"ind.1419",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,45.3184239444618,2,7,24
"ind.1519",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,47.7342714072439,0,0,1
"ind.1619",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,47.7342714072439,0,0,1
"ind.1719",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,47.7342714072439,0,0,1
"ind.1819",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,48.3818034848174,0,6,7
"ind.1919",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,49.5741410484704,2,0,17
"ind.2019",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,49.5741410484704,2,0,17
"ind.2121",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,50,1,0,9
"ind.2219",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,49.5741410484704,2,0,17
"ind.2319",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,50,1,0,9
"ind.2419",3,2,4.69988628367571,1.32001536684382,0.0328721916366608,50,1,0,9
"choice20",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,32.8347526774762,3,4,29
"ind20",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,3.18777268354384,7,7,64
"ind.1104",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,33.3992464685385,0,0,1
"ind.258",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,41.6480152159083,7,0,57
"ind.320",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,0,0,7,8
"ind.420",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.520",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,42.1738205935907,5,2,43
"ind.620",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,49.8717004008022,3,1,26
"ind.720",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,46.8649290427744,2,0,17
"ind.820",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,46.4635477994682,3,2,27
"ind.920",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,49.6013852303441,4,1,34
"ind.1020",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,49.6013852303441,4,1,34
"ind.1124",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.1222",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.1320",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,49.8717004008022,3,1,26
"ind.1420",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,49.9583162556095,3,0,25
"ind.1520",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,49.9583162556095,3,0,25
"ind.1620",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,49.9583162556095,3,0,25
"ind.1720",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,49.9583162556095,3,0,25
"ind.1820",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,49.8717004008022,3,1,26
"ind.1920",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,43.661091799691,2,2,19
"ind.2020",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,46.8649290427744,2,0,17
"ind.2122",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.2220",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,49.6013852303441,4,1,34
"ind.2320",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,49.8717004008022,3,1,26
"ind.2420",3,3,4.69988628367571,1.32001536684382,0.0328721916366608,46.7639909474402,5,1,42
"choice21",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,39.7637679183441,0,4,5
"ind21",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,4.56018127168576,6,0,49
"ind.1105",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,37.7949934760737,7,7,64
"ind.259",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,36.0060293473719,1,7,16
"ind.321",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,30.7793913886173,0,0,1
"ind.421",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,45.1980799737835,3,5,30
"ind.521",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,45.8002174218564,5,5,46
"ind.621",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,48.7889122688151,4,7,40
"ind.721",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,49.8554230705057,5,6,47
"ind.821",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,46.1140550905263,3,7,32
"ind.921",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,48.8032628995543,5,7,48
"ind.1021",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,48.7889122688151,4,7,40
"ind.1125",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,46.1496993095343,6,6,55
"ind.1223",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,48.8032628995543,5,7,48
"ind.1321",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,49.8554230705057,5,6,47
"ind.1421",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,45.226153863092,6,7,56
"ind.1521",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,49.8554230705057,5,6,47
"ind.1621",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,50,4,6,39
"ind.1721",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,49.8554230705057,5,6,47
"ind.1821",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,49.8554230705057,5,6,47
"ind.1921",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,50,4,6,39
"ind.2021",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,43.374025547732,2,6,23
"ind.2123",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,48.7889122688151,4,7,40
"ind.2221",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,46.644874856118,4,5,38
"ind.2321",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,49.8554230705057,5,6,47
"ind.2421",3,4,4.69988628367571,1.32001536684382,0.0328721916366608,46.1140550905263,3,7,32
"choice22",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,36.1413234509105,0,4,5
"ind22",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,12.0856613069576,7,0,57
"ind.1106",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,0,7,7,64
"ind.260",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,39.8482417918441,1,0,9
"ind.322",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,22.1910536919474,0,7,8
"ind.422",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,22.3679389868905,2,3,20
"ind.522",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.622",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,44.6082158096043,0,2,3
"ind.722",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.822",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,47.304899587434,0,1,2
"ind.922",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
