"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind12",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.160",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,34.8419266219752,2,2,19
"ind.250",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,45.8889788885773,4,0,33
"ind.312",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,49.2502288619553,2,0,17
"ind.412",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.512",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.612",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.712",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,49.2502288619553,2,0,17
"ind.812",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.912",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1012",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1116",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1214",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1312",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1412",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1512",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1612",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1712",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1812",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1912",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.2012",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.2114",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.2212",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.2312",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.2412",2,4,3.77731640163551,0.14723517209728,0.0084499923294042,49.2502288619553,2,0,17
"choice13",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,45.6760878310041,3,1,26
"ind13",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,47.0249921610359,2,1,18
"ind.170",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,45.8874408136015,2,2,19
"ind.251",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,45.3467815833854,0,1,2
"ind.313",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,47.0249921610359,2,1,18
"ind.413",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,46.8935286091611,1,1,10
"ind.513",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,46.2715639498618,2,0,17
"ind.613",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,46.2715639498618,2,0,17
"ind.713",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,47.0249921610359,2,1,18
"ind.813",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,46.8935286091611,1,1,10
"ind.913",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,47.4941888871708,1,2,11
"ind.1013",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,48.3790459936691,0,3,4
"ind.1117",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,48.2749160728738,0,4,5
"ind.1215",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,47.1765532247976,0,5,6
"ind.1313",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,48.2749160728738,0,4,5
"ind.1413",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,48.3790459936691,0,3,4
"ind.1513",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,48.2749160728738,0,4,5
"ind.1613",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,48.3790459936691,0,3,4
"ind.1713",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,48.3790459936691,0,3,4
"ind.1813",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,48.3790459936691,0,3,4
"ind.1913",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,47.3738009249656,0,2,3
"ind.2013",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,48.3790459936691,0,3,4
"ind.2115",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,48.3790459936691,0,3,4
"ind.2213",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,48.2749160728738,0,4,5
"ind.2313",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,48.2749160728738,0,4,5
"ind.2413",2,5,3.77731640163551,0.14723517209728,0.0084499923294042,48.3790459936691,0,3,4
"choice14",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,24.0645490420927,3,6,31
"ind14",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,24.3800595161433,2,0,17
"ind.180",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,11.1254113776824,5,2,43
"ind.252",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,2.10875204328968,0,7,8
"ind.314",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,22.4969671032401,5,7,48
"ind.414",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,34.7254963586273,0,0,1
"ind.514",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,34.7254963586273,0,0,1
"ind.614",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,47.1125931667963,0,1,2
"ind.714",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,45.1099039249908,0,3,4
"ind.814",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.914",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1014",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1118",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1216",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1314",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1414",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1514",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1614",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1714",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1814",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1914",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.2014",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.2116",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.2214",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.2314",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.2414",2,6,3.77731640163551,0.14723517209728,0.0084499923294042,50,0,2,3
"choice15",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,46.0083401049434,7,1,58
"ind15",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,30.2673488880557,6,3,52
"ind.190",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.253",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.315",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.415",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.515",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.615",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.715",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.815",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.915",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1015",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1119",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1217",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1315",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1415",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1515",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1615",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1715",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1815",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1915",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2015",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2117",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2215",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2315",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2415",2,7,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"choice16",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,23.0759980697921,0,1,2
"ind16",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,20.36859772982,7,7,64
"ind.1100",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,2.36336382150375,5,0,41
"ind.254",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,39.5086643334115,0,7,8
"ind.316",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,45.9281599486723,1,7,16
"ind.416",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.516",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.616",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.716",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,49.6996811888603,2,7,24
"ind.816",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.916",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,49.6996811888603,2,7,24
"ind.1016",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1120",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1218",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1316",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,49.6996811888603,2,7,24
"ind.1416",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,48.0883579776664,2,6,23
"ind.1516",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,49.6996811888603,2,7,24
"ind.1616",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1716",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,49.6996811888603,2,7,24
"ind.1816",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,49.6996811888603,2,7,24
"ind.1916",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,49.6996811888603,2,7,24
"ind.2016",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,49.6996811888603,2,7,24
"ind.2118",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.2216",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.2316",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.2416",2,8,3.77731640163551,0.14723517209728,0.0084499923294042,50,3,7,32
"choice17",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,6.43969559613526,1,5,14
"ind17",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1101",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,47.3191255406178,7,1,58
"ind.255",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.317",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.417",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,45.8728089983923,6,0,49
"ind.517",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.617",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.717",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.817",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.917",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1017",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1121",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1219",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,47.3191255406178,7,1,58
"ind.1317",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1417",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1517",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1617",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1717",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1817",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1917",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2017",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2119",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2217",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2317",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2417",2,9,3.77731640163551,0.14723517209728,0.0084499923294042,50,7,0,57
"choice18",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,30.5686408145744,0,5,6
"ind18",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,15.2636663291175,4,1,34
"ind.1102",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,13.1406043615109,2,7,24
"ind.256",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,47.304899587434,0,1,2
"ind.318",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.418",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.518",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.618",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.718",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.818",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.918",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1018",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1122",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1220",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1318",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1418",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1518",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1618",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1718",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1818",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1918",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.2018",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.2120",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.2218",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.2318",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.2418",3,1,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,0,1
"choice19",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,21.5868118499441,0,5,6
"ind19",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,49.6953329669846,7,0,57
"ind.1103",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,47.1060891991194,7,1,58
"ind.257",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,50,6,0,49
"ind.319",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,49.6953329669846,7,0,57
"ind.419",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,50,6,0,49
"ind.519",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,46.6059449550207,5,0,41
"ind.619",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,50,6,0,49
"ind.719",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,49.6953329669846,7,0,57
"ind.819",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,50,6,0,49
"ind.919",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,50,6,0,49
"ind.1019",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,50,6,0,49
"ind.1123",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,50,6,0,49
"ind.1221",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,49.6953329669846,7,0,57
"ind.1319",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,50,6,0,49
"ind.1419",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,50,6,0,49
"ind.1519",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,50,6,0,49
"ind.1619",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,50,6,0,49
"ind.1719",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,50,6,0,49
"ind.1819",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,50,6,0,49
"ind.1919",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,49.6953329669846,7,0,57
"ind.2019",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,50,6,0,49
"ind.2121",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,50,6,0,49
"ind.2219",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,49.6953329669846,7,0,57
"ind.2319",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,49.6953329669846,7,0,57
"ind.2419",3,2,4.69988628367571,0.14723517209728,0.0084499923294042,49.6953329669846,7,0,57
"choice20",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,3.05055458969142,3,1,26
"ind20",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,23.8820662852198,4,5,38
"ind.1104",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,38.5086845735926,7,7,64
"ind.258",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,38.5086845735926,7,7,64
"ind.320",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,38.5765550259414,6,7,56
"ind.420",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,38.5765550259414,6,7,56
"ind.520",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,38.5086845735926,7,7,64
"ind.620",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,38.5765550259414,6,7,56
"ind.720",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,38.5765550259414,6,7,56
"ind.820",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,38.5765550259414,6,7,56
"ind.920",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,38.5086845735926,7,7,64
"ind.1020",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,38.5765550259414,6,7,56
"ind.1124",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,38.5765550259414,6,7,56
"ind.1222",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,39.5279522469293,5,7,48
"ind.1320",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,47.2563988422665,0,7,8
"ind.1420",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,47.2563988422665,0,7,8
"ind.1520",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,47.2563988422665,0,7,8
"ind.1620",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,47.2563988422665,0,7,8
"ind.1720",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,49.003950485684,2,7,24
"ind.1820",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,50,1,7,16
"ind.1920",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,50,1,7,16
"ind.2020",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,50,1,7,16
"ind.2122",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,50,1,7,16
"ind.2220",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,50,1,7,16
"ind.2320",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,50,1,7,16
"ind.2420",3,3,4.69988628367571,0.14723517209728,0.0084499923294042,49.003950485684,2,7,24
"choice21",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,11.1254113776824,5,2,43
"ind21",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,2.10875204328968,0,7,8
"ind.1105",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,25.0252056875181,3,2,27
"ind.259",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,34.7254963586273,0,0,1
"ind.321",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,30.6117829485491,1,0,9
"ind.421",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.521",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,45.1099039249908,0,3,4
"ind.621",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.721",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.821",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.921",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1021",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1125",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1223",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1321",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1421",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1521",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1621",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1721",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1821",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.1921",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.2021",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.2123",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.2221",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.2321",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"ind.2421",3,4,4.69988628367571,0.14723517209728,0.0084499923294042,50,0,2,3
"choice22",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,46.5983185978742,4,7,40
"ind22",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,34.8843492256093,5,6,47
"ind.1106",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,45.9281599486723,1,7,16
"ind.260",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.322",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,49.6996811888603,2,7,24
"ind.422",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.522",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.622",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,49.6996811888603,2,7,24
"ind.722",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.822",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,49.6996811888603,2,7,24
"ind.922",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1022",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1126",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,49.6996811888603,2,7,24
"ind.1224",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1322",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1422",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1522",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1622",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1722",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1822",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1922",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.2022",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.2124",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,49.6996811888603,2,7,24
"ind.2222",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.2322",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.2422",3,5,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"choice23",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,0,5,0,41
"ind23",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,43.1186963953657,0,7,8
"ind.1107",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,38.2135640706481,0,6,7
"ind.261",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,43.1186963953657,0,7,8
"ind.323",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,43.1186963953657,0,7,8
"ind.423",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,43.1186963953657,0,7,8
"ind.523",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,43.1186963953657,0,7,8
"ind.623",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,43.1186963953657,0,7,8
"ind.723",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,46.1910273219646,1,7,16
"ind.823",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.923",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,47.941920330433,5,7,48
"ind.1023",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1127",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,49.6604002969904,4,7,40
"ind.1225",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,49.6604002969904,4,7,40
"ind.1323",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1423",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1523",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1623",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1723",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,48.7384434086197,2,7,24
