"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.150",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,25.798592723205,4,2,35
"ind.240",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,32.0362006799796,6,4,53
"ind.311",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,4.61464972221358,3,6,31
"ind.411",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,44.784105982957,7,2,59
"ind.511",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,30.7130665763416,2,0,17
"ind.611",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,12.4823351669715,3,4,29
"ind.711",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,44.784105982957,7,2,59
"ind.811",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,31.0591188902738,5,2,43
"ind.911",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,21.7458380915461,1,2,11
"ind.1011",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,14.6537772351459,5,7,48
"ind.1115",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,44.784105982957,7,2,59
"ind.1213",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,26.4891061259883,6,6,55
"ind.1311",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,37.4933133848372,4,0,33
"ind.1411",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,44.784105982957,7,2,59
"ind.1511",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,44.784105982957,7,2,59
"ind.1611",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,9.69327878927668,4,6,39
"ind.1711",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,44.784105982957,7,2,59
"ind.1811",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,44.784105982957,7,2,59
"ind.1911",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,44.784105982957,7,2,59
"ind.2011",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,37.4933133848372,4,0,33
"ind.2113",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,34.6139310449972,6,3,52
"ind.2211",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,20.3254755206667,5,5,46
"ind.2311",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,44.784105982957,7,2,59
"ind.2411",2,3,0.114477356995221,0.0612328679437856,0.101969967582783,37.4933133848372,4,0,33
"choice12",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,42.9744916868265,7,2,59
"ind12",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,25.2525856260921,7,5,62
"ind.160",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,42.9744916868265,7,2,59
"ind.250",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,18.5681435837194,0,7,8
"ind.312",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,20.876337178236,2,1,18
"ind.412",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,28.1657661678906,3,5,30
"ind.512",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,40.0961632034376,4,0,33
"ind.612",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,29.0105331359115,4,5,38
"ind.712",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,15.3447595266985,1,2,11
"ind.812",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,23.1462924101203,3,7,32
"ind.912",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,40.0961632034376,4,0,33
"ind.1012",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,20.8048788516501,1,7,16
"ind.1116",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,40.0961632034376,4,0,33
"ind.1214",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,42.9744916868265,7,2,59
"ind.1312",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,43.3525842235189,5,1,42
"ind.1412",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,21.7717807095216,0,6,7
"ind.1512",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,9.9700430312941,1,0,9
"ind.1612",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,40.0961632034376,4,0,33
"ind.1712",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,22.2554065611468,2,2,19
"ind.1812",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,40.0961632034376,4,0,33
"ind.1912",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,42.9744916868265,7,2,59
"ind.2012",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,43.3525842235189,5,1,42
"ind.2114",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,42.9170603236967,6,2,51
"ind.2212",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,42.9170603236967,6,2,51
"ind.2312",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,43.3525842235189,5,1,42
"ind.2412",2,4,0.114477356995221,0.0612328679437856,0.101969967582783,42.9170603236967,6,2,51
"choice13",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,16.1898737470362,5,4,45
"ind13",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,8.12480638217369,2,7,24
"ind.170",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,0,5,7,48
"ind.251",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,36.527431398721,7,2,59
"ind.313",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,7.44511687684628,5,5,46
"ind.413",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,13.2611368529177,7,5,62
"ind.513",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,36.527431398721,7,2,59
"ind.613",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,36.527431398721,7,2,59
"ind.713",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,3.37293746418183,3,7,32
"ind.813",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,27.9979241301213,7,3,60
"ind.913",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,34.0067514394756,2,1,18
"ind.1013",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,34.0067514394756,2,1,18
"ind.1117",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,19.252219800274,0,5,6
"ind.1215",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,47.1652260499795,4,0,33
"ind.1313",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,8.59266400745407,4,5,38
"ind.1413",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,0.327060284185954,4,7,40
"ind.1513",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,20.5094840031557,0,4,5
"ind.1613",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,17.2932959162048,4,4,37
"ind.1713",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,47.1652260499795,4,0,33
"ind.1813",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,47.1652260499795,4,0,33
"ind.1913",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,47.1652260499795,4,0,33
"ind.2013",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,47.1652260499795,4,0,33
"ind.2115",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,16.9106268086477,6,4,53
"ind.2213",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,24.9160598898409,1,3,12
"ind.2313",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,34.0067514394756,2,1,18
"ind.2413",2,5,0.114477356995221,0.0612328679437856,0.101969967582783,20.8118294254485,0,1,2
"choice14",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,5.26604155602288,2,3,20
"ind14",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,13.0068860529709,2,0,17
"ind.180",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,29.796187101163,2,5,22
"ind.252",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,21.3697502703674,0,4,5
"ind.314",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,3.55963194087262,2,1,18
"ind.414",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,26.1464471723826,3,5,30
"ind.514",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,14.0588433813829,0,0,1
"ind.614",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,47.2563988422665,0,7,8
"ind.714",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,38.5086845735926,7,7,64
"ind.814",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,7.82217439049411,1,3,12
"ind.914",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,3.94343849491592,5,2,43
"ind.1014",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,47.2563988422665,0,7,8
"ind.1118",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,24.292181956597,7,4,61
"ind.1216",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,38.5086845735926,7,7,64
"ind.1314",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,16.1265346869339,2,4,21
"ind.1414",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,11.6795145261054,3,0,25
"ind.1514",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,29.796187101163,2,5,22
"ind.1614",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,23.8820662852198,4,5,38
"ind.1714",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,47.2563988422665,0,7,8
"ind.1814",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,38.5086845735926,7,7,64
"ind.1914",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,15.1457084583518,5,4,45
"ind.2014",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,45.7638564929744,3,7,32
"ind.2116",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,47.2563988422665,0,7,8
"ind.2214",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,34.5004975163661,4,6,39
"ind.2314",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,17.8229310410303,7,3,60
"ind.2414",2,6,0.114477356995221,0.0612328679437856,0.101969967582783,47.2563988422665,0,7,8
"choice15",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,14.5886248376649,1,6,15
"ind15",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,9.22043874330516,6,0,49
"ind.190",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,5.38295082477744,0,5,6
"ind.253",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,9.55035502421773,1,1,10
"ind.315",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,3.92742641927266,0,2,3
"ind.415",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,7.65323156152897,2,3,20
"ind.515",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,7.44616870181036,4,0,33
"ind.615",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,47.4932352022551,5,6,47
"ind.715",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,47.4932352022551,5,6,47
"ind.815",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,47.4932352022551,5,6,47
"ind.915",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,47.4932352022551,5,6,47
"ind.1015",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,46.9075097973385,7,6,63
"ind.1119",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,46.9075097973385,7,6,63
"ind.1217",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,46.9075097973385,7,6,63
"ind.1315",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,47.4932352022551,5,6,47
"ind.1415",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,49.2035387251504,6,6,55
"ind.1515",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,47.4932352022551,5,6,47
"ind.1615",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,20.9960923301128,7,1,58
"ind.1715",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,46.9075097973385,7,6,63
"ind.1815",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,39.7731992162812,4,5,38
"ind.1915",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,49.2035387251504,6,6,55
"ind.2015",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,39.7731992162812,4,5,38
"ind.2117",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,49.2035387251504,6,6,55
"ind.2215",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,47.4932352022551,5,6,47
"ind.2315",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,41.9791382053083,7,7,64
"ind.2415",2,7,0.114477356995221,0.0612328679437856,0.101969967582783,46.9075097973385,7,6,63
"choice16",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,7.09796046037365,0,3,4
"ind16",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,28.4497000711005,5,5,46
"ind.1100",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,42.5822913880899,3,0,25
"ind.254",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,36.1938328377962,6,6,55
"ind.316",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,4.30912896466677,1,5,14
"ind.416",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,4.66400079131408,2,6,23
"ind.516",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,40.0198480168694,2,0,17
"ind.616",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,9.05667532238106,2,5,22
"ind.716",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,37.741928464219,6,4,53
"ind.816",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,44.677243157456,7,5,62
"ind.916",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,35.2008234754027,5,3,44
"ind.1016",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,29.1259782109928,1,1,10
"ind.1120",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,40.0198480168694,2,0,17
"ind.1218",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,37.741928464219,6,4,53
"ind.1316",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,26.6361218208604,3,3,28
"ind.1416",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,36.1938328377962,6,6,55
"ind.1516",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,43.3245551790596,7,4,61
"ind.1616",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,9.30995964423144,3,6,31
"ind.1716",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,37.741928464219,6,4,53
"ind.1816",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,42.5822913880899,3,0,25
"ind.1916",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,7.09796046037365,0,3,4
"ind.2016",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,20.9520618628595,2,3,20
"ind.2118",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,20.4184867176385,3,4,29
"ind.2216",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,1.85585799556562,1,6,15
"ind.2316",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,43.3245551790596,7,4,61
"ind.2416",2,8,0.114477356995221,0.0612328679437856,0.101969967582783,40.0198480168694,2,0,17
"choice17",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,19.3265340692547,5,3,44
"ind17",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,33.3836570800294,2,7,24
"ind.1101",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,47.7192381340826,0,2,3
"ind.255",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,46.5129898738936,1,3,12
"ind.317",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,33.0737344768877,3,5,30
"ind.417",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,46.5129898738936,1,3,12
"ind.517",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,47.7192381340826,0,2,3
"ind.617",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,33.3836570800294,2,7,24
"ind.717",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,46.5129898738936,1,3,12
"ind.817",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,27.1710648104216,5,1,42
"ind.917",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,13.3183905368992,7,1,58
"ind.1017",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,35.7970810577849,1,7,16
"ind.1121",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,37.4813347618593,0,6,7
"ind.1219",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,47.7192381340826,0,2,3
"ind.1317",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,47.7192381340826,0,2,3
"ind.1417",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,46.5129898738936,1,3,12
"ind.1517",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,47.7192381340826,0,2,3
"ind.1617",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,48.7303508652523,2,0,17
"ind.1717",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,48.7303508652523,2,0,17
"ind.1817",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,46.5129898738936,1,3,12
"ind.1917",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,48.7303508652523,2,0,17
"ind.2017",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,47.7192381340826,0,2,3
"ind.2119",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,27.6657034442765,6,0,49
"ind.2217",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,48.7303508652523,2,0,17
"ind.2317",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,46.5129898738936,1,3,12
"ind.2417",2,9,0.114477356995221,0.0612328679437856,0.101969967582783,46.5129898738936,1,3,12
"choice18",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,20.3254755206667,5,5,46
"ind18",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,4.61464972221358,3,6,31
"ind.1102",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,14.1819847140779,0,4,5
"ind.256",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,2.5248555435003,3,7,32
"ind.318",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,41.5276380169247,5,0,41
"ind.418",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,26.2764565843454,2,1,18
"ind.518",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,17.1544167177494,5,6,47
"ind.618",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,15.8337609444827,2,3,20
"ind.718",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,28.3493314587335,1,0,9
"ind.818",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,26.9259528332989,0,0,1
"ind.918",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,21.7458380915461,1,2,11
"ind.1018",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,41.5276380169247,5,0,41
"ind.1122",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,5.11444308348711,0,6,7
"ind.1220",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,31.0591188902738,5,2,43
"ind.1318",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,23.598864830299,5,4,45
"ind.1418",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,25.798592723205,4,2,35
"ind.1518",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,17.2365018412717,3,3,28
"ind.1618",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,14.6537772351459,5,7,48
"ind.1718",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,0,57
"ind.1818",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,13.0527813017176,4,5,38
"ind.1918",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,0,57
"ind.2018",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,23.7300381290344,0,2,3
"ind.2120",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,0,57
"ind.2218",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,37.7328854879052,6,2,51
"ind.2318",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,36.7969602962741,7,6,63
"ind.2418",3,1,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,0,57
"choice19",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,25.6537252789266,6,6,55
"ind19",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,27.7543366964128,5,5,46
"ind.1103",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,31.9333441304129,6,7,56
"ind.257",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,40.1638097948916,0,2,3
"ind.319",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,38.621608832988,4,6,39
"ind.419",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,1.92491656190879,7,2,59
"ind.519",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,3.31029704510726,7,4,61
"ind.619",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,40.1638097948916,0,2,3
"ind.719",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,26.3591385028216,6,0,49
"ind.819",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,39.5685712252413,2,3,20
"ind.919",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,48.1495012095362,0,7,8
"ind.1019",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,33.7110544434346,4,1,34
"ind.1123",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,48.1495012095362,0,7,8
"ind.1221",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,16.9149366479269,6,1,50
"ind.1319",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,48.1495012095362,0,7,8
"ind.1419",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,40.3482643893621,4,0,33
"ind.1519",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,33.7110544434346,4,1,34
"ind.1619",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,40.3482643893621,4,0,33
"ind.1719",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,48.1495012095362,0,7,8
"ind.1819",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,43.5917273500711,2,5,22
"ind.1919",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,48.1495012095362,0,7,8
"ind.2019",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,43.5917273500711,2,5,22
"ind.2121",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,40.3482643893621,4,0,33
"ind.2219",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,43.5917273500711,2,5,22
"ind.2319",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,38.621608832988,4,6,39
"ind.2419",3,2,0.142437249815857,0.0612328679437856,0.101969967582783,43.4448241786416,2,1,18
"choice20",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,30.2682806466393,4,1,34
"ind20",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,29.7157665643956,2,1,18
"ind.1104",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,20.3296775286941,3,6,31
"ind.258",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,11.6893692036662,5,4,45
"ind.320",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,22.3197199913701,5,2,43
"ind.420",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,18.2730159789424,1,4,13
"ind.520",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,36.0611713239283,0,1,2
"ind.620",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,18.8971839936343,6,3,52
"ind.720",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,29.2951074994053,7,2,59
"ind.820",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,15.9938531716918,2,3,20
"ind.920",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,43.0468967027291,4,0,33
"ind.1020",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,46.1985200248428,1,0,9
"ind.1124",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,14.2098132366812,4,7,40
"ind.1222",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,18.8170111596689,0,3,4
"ind.1320",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,24.7717609789388,2,7,24
"ind.1420",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,43.0468967027291,4,0,33
"ind.1520",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,43.0468967027291,4,0,33
"ind.1620",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.1720",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.1820",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.1920",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,36.0611713239283,0,1,2
"ind.2020",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,9.23587271824896,5,6,47
"ind.2122",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,13.361172147801,7,5,62
"ind.2220",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.2320",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,43.0468967027291,4,0,33
"ind.2420",3,3,0.142437249815857,0.0612328679437856,0.101969967582783,12.1305968587884,4,4,37
"choice21",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,44.3390952929637,3,7,32
"ind21",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,47.8765740090585,4,5,38
"ind.1105",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,22.4802104228238,2,2,19
"ind.259",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,23.300283377372,1,5,14
"ind.321",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,47.8765740090585,4,5,38
"ind.421",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,46.1275207079419,6,7,56
"ind.521",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,44.3390952929637,3,7,32
"ind.621",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,46.1275207079419,6,7,56
"ind.721",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,20.897480072606,0,6,7
"ind.821",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,40.7877584615711,4,2,35
"ind.921",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,47.8765740090585,4,5,38
"ind.1021",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,28.0533531457725,2,0,17
"ind.1125",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,41.6824377400362,7,2,59
"ind.1223",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,46.1275207079419,6,7,56
"ind.1321",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,47.8765740090585,4,5,38
"ind.1421",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,41.6824377400362,7,2,59
"ind.1521",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,44.3390952929637,3,7,32
"ind.1621",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,47.8765740090585,4,5,38
"ind.1721",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,46.1275207079419,6,7,56
"ind.1821",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,44.3390952929637,3,7,32
"ind.1921",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,46.1275207079419,6,7,56
"ind.2021",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,46.1275207079419,6,7,56
"ind.2123",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,46.8464272966918,6,0,49
"ind.2221",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,44.3390952929637,3,7,32
"ind.2321",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,44.5829479719505,5,1,42
